issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T21:41:00+00:00,2024-01-26T00:00:31.549Z,Gusty winds and rain,67,42,2024-01-25,,,,,8,47,3,37,9,48,2,36,,,,,3.0,LOW,L,Low,94,Precipitation is expected,08:25,16:48,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2655984,Belfast
2024-01-25T21:41:00+00:00,2024-01-26T00:00:31.549Z,Sunny intervals and a moderate breeze,52,32,2024-01-26,,,,,8,47,6,43,9,48,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:24,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-25T21:41:00+00:00,2024-01-26T00:00:31.549Z,Light rain and a moderate breeze,50,31,2024-01-27,,,,,10,49,9,47,10,50,8,47,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-25T21:41:00+00:00,2024-01-26T00:00:31.549Z,Light rain and a moderate breeze,62,38,2024-01-28,,,,,13,55,5,42,14,58,3,38,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2024-01-25T21:41:00+00:00,2024-01-26T00:00:31.549Z,Light rain and a gentle breeze,27,17,2024-01-29,,,,,9,48,7,45,11,52,5,41,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-01-25T21:41:00+00:00,2024-01-26T00:00:31.549Z,Light rain and a gentle breeze,32,20,2024-01-30,,,,,10,49,6,43,11,52,4,39,,,,,,,,,35,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-01-25T21:41:00+00:00,2024-01-26T00:00:31.549Z,Drizzle and a moderate breeze,53,33,2024-01-31,,,,,10,49,8,46,12,54,4,40,,,,,,,,,43,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-26T00:00:31+00:00,2024-01-26T00:00:31.549Z,Light rain and a moderate breeze,53,33,2024-02-01,,,,,12,54,11,52,16,60,10,50,,,,,,,,,70,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-26T00:00:31+00:00,2024-01-26T00:00:31.549Z,Light rain and a moderate breeze,62,39,2024-02-02,,,,,12,54,8,46,14,57,6,42,,,,,,,,,60,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-01-26T00:00:31+00:00,2024-01-26T00:00:31.549Z,Light rain and a moderate breeze,63,39,2024-02-03,,,,,11,51,6,43,13,56,3,38,,,,,,,,,69,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
