issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-07T16:41:00-05:00,2024-01-08T03:04:07.25-05:00,A clear sky and a gentle breeze,24,15,2024-01-07,,,,,8,47,2,36,9,48,1,34,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-07T16:41:00-05:00,2024-01-08T03:04:07.25-05:00,Sunny and a gentle breeze,27,17,2024-01-08,,,,,8,47,1,34,9,48,1,33,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-07T16:41:00-05:00,2024-01-08T03:04:07.25-05:00,Gusty winds and heavy rain,67,42,2024-01-09,,,,,15,59,10,49,16,60,8,46,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,38,23,4140963,Washington DC
2024-01-07T16:41:00-05:00,2024-01-08T03:04:07.25-05:00,Sunny and a moderate breeze,57,35,2024-01-10,,,,,10,51,0,32,11,53,-1,31,,,,,,,,,22,Low chance of precipitation,07:27,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-01-07T16:41:00-05:00,2024-01-08T03:04:07.25-05:00,Sunny and a gentle breeze,27,17,2024-01-11,,,,,11,51,1,34,12,54,1,33,,,,,,,,,2,Low chance of precipitation,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-01-07T16:41:00-05:00,2024-01-08T03:04:07.25-05:00,Light rain showers and a gentle breeze,29,18,2024-01-12,,,,,11,52,8,46,13,56,5,40,,,,,,,,,32,Chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-01-07T16:41:00-05:00,2024-01-08T03:04:07.25-05:00,Light rain showers and a moderate breeze,59,37,2024-01-13,,,,,13,55,1,33,17,63,-1,29,,,,,,,,,60,Chance of precipitation,07:26,17:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2024-01-07T16:41:00-05:00,2024-01-08T03:04:07.25-05:00,Sunny intervals and a moderate breeze,46,29,2024-01-14,,,,,6,43,-1,30,10,50,-4,25,,,,,,,,,10,Low chance of precipitation,07:26,17:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-01-08T03:04:07-05:00,2024-01-08T03:04:07.25-05:00,Sunny intervals and a gentle breeze,26,16,2024-01-15,,,,,6,43,0,32,9,48,-3,26,,,,,,,,,10,Low chance of precipitation,07:25,17:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-08T03:04:07-05:00,2024-01-08T03:04:07.25-05:00,Heavy snow showers and a gentle breeze,22,14,2024-01-16,,,,,5,42,-1,30,9,48,-5,23,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-01-08T03:04:07-05:00,2024-01-08T03:04:07.25-05:00,Sunny intervals and a gentle breeze,21,13,2024-01-17,,,,,4,39,-4,25,8,46,-8,18,,,,,,,,,38,Chance of precipitation,07:25,17:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
