issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T10:50:00+01:00,2023-04-14T17:01:35.997+01:00,Heavy rain and a gentle breeze,29,18,2023-04-14,,,,,15,59,7,44,16,61,6,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2023-04-14T10:50:00+01:00,2023-04-14T17:01:35.997+01:00,Light rain and a gentle breeze,29,18,2023-04-15,,,,,15,59,5,41,16,61,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-04-14T10:50:00+01:00,2023-04-14T17:01:35.997+01:00,Sunny intervals and light winds,8,5,2023-04-16,,,,,16,60,5,41,19,66,3,38,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,12,Low chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2023-04-14T10:50:00+01:00,2023-04-14T17:01:35.997+01:00,Sunny intervals and a gentle breeze,26,16,2023-04-17,,,,,16,61,5,40,17,63,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-04-14T10:50:00+01:00,2023-04-14T17:01:35.997+01:00,Sunny and a moderate breeze,44,27,2023-04-18,,,,,15,59,7,45,16,60,5,42,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2634341,City of Westminster
2023-04-14T10:50:00+01:00,2023-04-14T17:01:35.997+01:00,Sunny intervals and a moderate breeze,44,27,2023-04-19,,,,,14,58,6,43,16,60,3,38,,,,,,,,,15,Low chance of precipitation,05:57,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,29,18,2634341,City of Westminster
2023-04-14T10:50:00+01:00,2023-04-14T17:01:35.997+01:00,Sunny and a moderate breeze,42,26,2023-04-20,,,,,15,59,7,45,19,65,6,43,,,,,,,,,19,Low chance of precipitation,05:55,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2023-04-14T10:50:00+01:00,2023-04-14T17:01:35.997+01:00,Sunny intervals and a gentle breeze,29,18,2023-04-21,,,,,18,64,8,46,23,73,5,41,,,,,,,,,10,Low chance of precipitation,05:53,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
2023-04-14T17:01:36+01:00,2023-04-14T17:01:35.997+01:00,Light rain and a gentle breeze,28,17,2023-04-22,,,,,18,65,9,47,23,73,5,40,,,,,,,,,35,Chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-04-14T17:01:36+01:00,2023-04-14T17:01:35.997+01:00,Sunny intervals and a gentle breeze,36,22,2023-04-23,,,,,17,63,7,45,21,71,3,37,,,,,,,,,16,Low chance of precipitation,05:49,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-04-14T17:01:36+01:00,2023-04-14T17:01:35.997+01:00,Light rain showers and a gentle breeze,35,22,2023-04-24,,,,,16,61,8,46,21,70,2,36,,,,,,,,,51,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-04-14T17:01:36+01:00,2023-04-14T17:01:35.997+01:00,Light cloud and a gentle breeze,40,25,2023-04-25,,,,,16,61,8,46,22,71,2,35,,,,,,,,,0,Precipitation is not expected,05:45,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-04-14T17:01:36+01:00,2023-04-14T17:01:35.997+01:00,Light rain and a moderate breeze,42,26,2023-04-26,,,,,16,62,8,46,23,73,2,35,,,,,,,,,17,Low chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-04-14T17:01:36+01:00,2023-04-14T17:01:35.997+01:00,Light rain and a moderate breeze,35,22,2023-04-27,,,,,16,61,6,43,23,73,0,31,,,,,,,,,21,Low chance of precipitation,05:41,20:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
