issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T17:00:00+10:00,2023-04-27T18:01:04.012+10:00,A clear sky and a moderate breeze,39,24,2023-04-27,,,,,25,77,14,56,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:26,17:19,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2023-04-27T17:00:00+10:00,2023-04-27T18:01:04.012+10:00,Sunny and a moderate breeze,34,21,2023-04-28,,,,,25,77,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,06:27,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-04-27T17:00:00+10:00,2023-04-27T18:01:04.012+10:00,Thundery showers and a gentle breeze,22,14,2023-04-29,,,,,20,68,16,60,21,70,15,59,,,,,,,,,70,Chance of precipitation,06:28,17:17,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-04-27T17:00:00+10:00,2023-04-27T18:01:04.012+10:00,Thundery showers and a fresh breeze,36,22,2023-04-30,,,,,18,65,15,58,19,67,13,55,,,,,,,,,70,Chance of precipitation,06:28,17:16,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2147714,Sydney
2023-04-27T17:00:00+10:00,2023-04-27T18:01:04.012+10:00,Thundery showers and a gentle breeze,23,15,2023-05-01,,,,,20,68,16,60,21,70,14,57,,,,,,,,,70,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-04-27T17:00:00+10:00,2023-04-27T18:01:04.012+10:00,Light rain showers and a gentle breeze,22,13,2023-05-02,,,,,22,71,15,59,23,73,14,57,,,,,,,,,32,Chance of precipitation,06:30,17:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-27T17:00:00+10:00,2023-04-27T18:01:04.012+10:00,Sunny and a gentle breeze,30,18,2023-05-03,,,,,22,72,13,55,24,75,10,51,,,,,,,,,0,Precipitation is not expected,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-04-27T17:00:00+10:00,2023-04-27T18:01:04.012+10:00,Sunny and a moderate breeze,32,20,2023-05-04,,,,,19,66,10,51,23,73,7,45,,,,,,,,,10,Low chance of precipitation,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-04-27T18:01:04+10:00,2023-04-27T18:01:04.012+10:00,Sunny and a gentle breeze,24,15,2023-05-05,,,,,20,67,11,51,22,72,9,47,,,,,,,,,0,Precipitation is not expected,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-27T18:01:04+10:00,2023-04-27T18:01:04.012+10:00,Sunny intervals and a gentle breeze,23,14,2023-05-06,,,,,19,67,13,55,22,71,10,50,,,,,,,,,8,Low chance of precipitation,06:33,17:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
