issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T09:45:00+00:00,2024-01-30T16:05:39.338Z,Thick cloud and a gentle breeze,23,15,2024-01-30,,,,,9,48,4,40,9,49,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-01-30T09:45:00+00:00,2024-01-30T16:05:39.338Z,Light cloud and a moderate breeze,49,31,2024-01-31,,,,,11,51,7,45,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-01-30T09:45:00+00:00,2024-01-30T16:05:39.338Z,Sunny and a gentle breeze,19,12,2024-02-01,,,,,10,50,3,38,11,51,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-01-30T09:45:00+00:00,2024-01-30T16:05:39.338Z,Light cloud and a moderate breeze,46,28,2024-02-02,,,,,14,57,10,51,14,58,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-01-30T09:45:00+00:00,2024-01-30T16:05:39.338Z,Light cloud and a moderate breeze,41,25,2024-02-03,,,,,14,57,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-01-30T09:45:00+00:00,2024-01-30T16:05:39.338Z,Light cloud and a moderate breeze,43,27,2024-02-04,,,,,14,57,10,50,15,59,9,47,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2024-01-30T09:45:00+00:00,2024-01-30T16:05:39.338Z,Sunny intervals and a moderate breeze,46,29,2024-02-05,,,,,14,56,9,48,15,59,8,46,,,,,,,,,20,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2024-01-30T09:45:00+00:00,2024-01-30T16:05:39.338Z,Light cloud and a gentle breeze,27,17,2024-02-06,,,,,13,55,8,47,14,58,7,44,,,,,,,,,30,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-01-30T16:05:39+00:00,2024-01-30T16:05:39.338Z,Light rain and a gentle breeze,22,14,2024-02-07,,,,,12,54,8,46,13,56,7,44,,,,,,,,,41,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-30T16:05:39+00:00,2024-01-30T16:05:39.338Z,Light rain and a gentle breeze,39,24,2024-02-08,,,,,11,53,7,45,13,55,5,42,,,,,,,,,49,Chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-01-30T16:05:39+00:00,2024-01-30T16:05:39.338Z,Light rain showers and a moderate breeze,52,32,2024-02-09,,,,,11,51,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
