issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-28T05:42:00-04:00,2024-03-28T12:01:08.266-04:00,Light rain and a moderate breeze,35,22,2024-03-28,,,,,11,53,3,37,13,56,1,35,,,,,,,,,71,High chance of precipitation,06:58,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-03-28T05:42:00-04:00,2024-03-28T12:01:08.266-04:00,Sunny and a moderate breeze,55,34,2024-03-29,,,,,16,61,4,39,17,63,2,36,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-03-28T05:42:00-04:00,2024-03-28T12:01:08.266-04:00,Light rain and light winds,24,15,2024-03-30,,,,,16,61,9,49,19,67,6,43,,,,,,,,,44,Chance of precipitation,06:55,19:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-03-28T05:42:00-04:00,2024-03-28T12:01:08.266-04:00,Light rain and a gentle breeze,28,18,2024-03-31,,,,,21,69,10,50,23,73,8,46,,,,,,,,,20,Low chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-03-28T05:42:00-04:00,2024-03-28T12:01:08.266-04:00,Heavy rain and a gentle breeze,28,18,2024-04-01,,,,,15,58,10,50,17,63,8,46,,,,,,,,,70,Chance of precipitation,06:52,19:32,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-28T05:42:00-04:00,2024-03-28T12:01:08.266-04:00,Light rain showers and a gentle breeze,28,17,2024-04-02,,,,,18,64,11,52,24,75,7,45,,,,,,,,,70,Chance of precipitation,06:50,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-03-28T05:42:00-04:00,2024-03-28T12:01:08.266-04:00,Light rain showers and a moderate breeze,40,25,2024-04-03,,,,,15,59,6,43,19,67,4,39,,,,,,,,,59,Chance of precipitation,06:49,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-03-28T05:42:00-04:00,2024-03-28T12:01:08.266-04:00,Sunny intervals and a moderate breeze,55,34,2024-04-04,,,,,15,58,6,42,17,63,3,38,,,,,,,,,16,Low chance of precipitation,06:47,19:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-28T12:01:08-04:00,2024-03-28T12:01:08.266-04:00,Sunny intervals and a moderate breeze,47,29,2024-04-05,,,,,17,62,6,43,19,67,3,38,,,,,,,,,0,Precipitation is not expected,06:46,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-03-28T12:01:08-04:00,2024-03-28T12:01:08.266-04:00,Sunny intervals and light winds,21,13,2024-04-06,,,,,19,66,7,45,22,72,4,39,,,,,,,,,4,Low chance of precipitation,06:44,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-03-28T12:01:08-04:00,2024-03-28T12:01:08.266-04:00,Sunny and light winds,15,9,2024-04-07,,,,,20,69,8,47,24,75,5,40,,,,,,,,,29,Low chance of precipitation,06:43,19:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-03-28T12:01:08-04:00,2024-03-28T12:01:08.266-04:00,Sunny and a gentle breeze,23,14,2024-04-08,,,,,21,71,11,51,25,77,7,44,,,,,,,,,10,Low chance of precipitation,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-03-28T12:01:08-04:00,2024-03-28T12:01:08.266-04:00,Light rain and a gentle breeze,42,26,2024-04-09,,,,,22,71,12,54,26,79,8,46,,,,,,,,,33,Chance of precipitation,06:39,19:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-03-28T12:01:08-04:00,2024-03-28T12:01:08.266-04:00,Light rain showers and a gentle breeze,44,28,2024-04-10,,,,,22,71,10,51,26,79,5,42,,,,,,,,,67,Chance of precipitation,06:38,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
