issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,A clear sky and light winds,7,5,2025-01-23,,,,,3,37,-5,23,5,40,-9,17,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,4140963,Washington DC
2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,Sunny intervals and a gentle breeze,23,14,2025-01-24,,,,,3,37,-8,18,5,40,-11,12,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,Sunny and a gentle breeze,28,18,2025-01-25,,,,,5,41,0,33,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,Light cloud and a gentle breeze,36,22,2025-01-26,,,,,7,45,-3,27,9,48,-5,22,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,Sunny and a gentle breeze,31,19,2025-01-27,,,,,9,48,0,33,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,Sunny and a moderate breeze,44,27,2025-01-28,,,,,11,52,-1,30,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,Sunny and a gentle breeze,36,22,2025-01-29,,,,,8,47,-1,31,14,57,-4,24,,,,,,,,,24,Low chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-24T02:41:00-05:00,2025-01-24T03:00:59.023-05:00,Sunny intervals and a moderate breeze,40,25,2025-01-30,,,,,6,42,-3,27,11,52,-9,16,,,,,,,,,8,Low chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-01-24T03:00:59-05:00,2025-01-24T03:00:59.023-05:00,Sunny and a gentle breeze,28,17,2025-01-31,,,,,5,40,-3,27,11,52,-9,16,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-24T03:00:59-05:00,2025-01-24T03:00:59.023-05:00,Sunny intervals and light winds,18,11,2025-02-01,,,,,6,43,3,37,12,54,-3,26,,,,,,,,,19,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2025-01-24T03:00:59-05:00,2025-01-24T03:00:59.023-05:00,Light rain and a gentle breeze,25,15,2025-02-02,,,,,8,47,3,37,14,58,-4,25,,,,,,,,,69,Chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2025-01-24T03:00:59-05:00,2025-01-24T03:00:59.023-05:00,Sunny intervals and a gentle breeze,37,23,2025-02-03,,,,,10,50,0,33,16,61,-7,20,,,,,,,,,35,Chance of precipitation,07:13,17:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-24T03:00:59-05:00,2025-01-24T03:00:59.023-05:00,Light snow and a gentle breeze,43,27,2025-02-04,,,,,8,46,0,31,15,59,-7,19,,,,,,,,,50,Chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-24T03:00:59-05:00,2025-01-24T03:00:59.023-05:00,Sunny intervals and a gentle breeze,36,22,2025-02-05,,,,,7,45,-1,30,15,58,-9,16,,,,,,,,,34,Chance of precipitation,07:11,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
