issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-28T16:46:00-05:00,2022-12-28T19:11:38.053-05:00,A clear sky and a gentle breeze,27,17,2022-12-28,,,,,11,51,-1,31,11,52,-1,30,,,,,,,,,1,Low chance of precipitation,07:26,16:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-28T16:46:00-05:00,2022-12-28T19:11:38.053-05:00,Sunny and a gentle breeze,24,15,2022-12-29,,,,,11,51,1,34,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-28T16:46:00-05:00,2022-12-28T19:11:38.053-05:00,Sunny and a gentle breeze,27,17,2022-12-30,,,,,13,56,7,44,14,58,6,42,,,,,,,,,6,Low chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-28T16:46:00-05:00,2022-12-28T19:11:38.053-05:00,Heavy rain and a gentle breeze,25,15,2022-12-31,,,,,11,52,9,49,13,55,8,47,,,,,,,,,82,High chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-12-28T16:46:00-05:00,2022-12-28T19:11:38.053-05:00,Sunny intervals and a gentle breeze,36,22,2023-01-01,,,,,15,59,6,42,16,61,4,40,,,,,,,,,4,Low chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-12-28T16:46:00-05:00,2022-12-28T19:11:38.053-05:00,Light cloud and light winds,20,12,2023-01-02,,,,,13,55,8,46,15,58,6,43,,,,,,,,,15,Low chance of precipitation,07:27,16:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2022-12-28T16:46:00-05:00,2022-12-28T19:11:38.053-05:00,Light rain and a moderate breeze,37,23,2023-01-03,,,,,15,59,14,57,17,63,12,54,,,,,,,,,60,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2022-12-28T16:46:00-05:00,2022-12-28T19:11:38.053-05:00,Thundery showers and a gentle breeze,38,24,2023-01-04,,,,,17,63,10,51,20,68,8,46,,,,,,,,,54,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-12-28T19:11:38-05:00,2022-12-28T19:11:38.053-05:00,Light rain and a gentle breeze,34,21,2023-01-05,,,,,11,52,5,42,13,56,3,38,,,,,,,,,37,Chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-12-28T19:11:38-05:00,2022-12-28T19:11:38.053-05:00,Light cloud and a gentle breeze,35,22,2023-01-06,,,,,10,49,4,39,12,54,1,35,,,,,,,,,17,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
