issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T03:51:00-04:00,2023-04-02T12:01:29.465-04:00,Sunny and a gentle breeze,28,17,2023-04-02,,,,,13,56,4,39,14,58,3,37,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-02T03:51:00-04:00,2023-04-02T12:01:29.465-04:00,Sunny and a moderate breeze,39,24,2023-04-03,,,,,22,72,12,54,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-02T03:51:00-04:00,2023-04-02T12:01:29.465-04:00,Sunny and a gentle breeze,24,15,2023-04-04,,,,,26,79,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:49,19:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-02T03:51:00-04:00,2023-04-02T12:01:29.465-04:00,Light rain showers and a moderate breeze,37,23,2023-04-05,,,,,28,82,20,68,31,88,16,60,,,,,,,,,10,Low chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-02T03:51:00-04:00,2023-04-02T12:01:29.465-04:00,Light rain showers and a moderate breeze,35,22,2023-04-06,,,,,25,76,10,51,29,84,7,45,,,,,,,,,70,Chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-02T03:51:00-04:00,2023-04-02T12:01:29.465-04:00,Sunny intervals and a gentle breeze,36,23,2023-04-07,,,,,16,61,8,46,19,66,5,42,,,,,,,,,20,Low chance of precipitation,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-04-02T03:51:00-04:00,2023-04-02T12:01:29.465-04:00,Light rain showers and a gentle breeze,24,15,2023-04-08,,,,,14,56,7,44,19,66,5,41,,,,,,,,,35,Chance of precipitation,06:43,19:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-04-02T03:51:00-04:00,2023-04-02T12:01:29.465-04:00,Light rain and light winds,28,18,2023-04-09,,,,,17,63,8,46,22,72,1,34,,,,,,,,,10,Low chance of precipitation,06:41,19:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-04-02T12:01:29-04:00,2023-04-02T12:01:29.465-04:00,Light rain showers and a gentle breeze,44,28,2023-04-10,,,,,18,64,8,47,24,75,1,35,,,,,,,,,65,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-04-02T12:01:29-04:00,2023-04-02T12:01:29.465-04:00,Light rain showers and a gentle breeze,53,33,2023-04-11,,,,,17,63,7,44,24,75,-1,31,,,,,,,,,30,Low chance of precipitation,06:38,19:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
