issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,Misty and light winds,7,4,2024-12-27,,,,,9,48,6,43,10,50,4,39,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,4,2,2643743,Greater London
2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,Light cloud and light winds,17,10,2024-12-28,,,,,8,47,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,Sunny intervals and a gentle breeze,27,17,2024-12-29,,,,,10,51,6,42,12,54,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,Light cloud and a gentle breeze,39,24,2024-12-30,,,,,10,51,8,47,12,53,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,Drizzle and a moderate breeze,59,37,2024-12-31,,,,,12,54,8,47,13,56,6,42,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,Heavy rain and a gentle breeze,47,29,2025-01-01,,,,,9,49,6,42,13,55,1,33,,,,,,,,,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,Drizzle and a moderate breeze,48,30,2025-01-02,,,,,7,45,1,34,11,52,-1,30,,,,,,,,,63,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,Sunny and light winds,23,15,2025-01-03,,,,,6,42,0,33,9,48,-4,24,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-27T08:05:59+00:00,2024-12-27T08:05:59.493Z,Sunny and light winds,28,17,2025-01-04,,,,,6,42,1,33,10,50,-3,26,,,,,,,,,10,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-27T08:05:59+00:00,2024-12-27T08:05:59.493Z,Light cloud and a gentle breeze,33,21,2025-01-05,,,,,7,44,2,36,11,52,-2,28,,,,,,,,,17,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-12-27T08:05:59+00:00,2024-12-27T08:05:59.493Z,Drizzle and light winds,26,16,2025-01-06,,,,,7,45,4,39,12,54,-1,30,,,,,,,,,42,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-27T08:05:59+00:00,2024-12-27T08:05:59.493Z,Light cloud and a gentle breeze,31,19,2025-01-07,,,,,8,47,4,39,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,08:05,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-27T08:05:59+00:00,2024-12-27T08:05:59.493Z,Light rain showers and a gentle breeze,33,20,2025-01-08,,,,,8,47,4,39,14,57,-2,29,,,,,,,,,49,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-27T08:05:59+00:00,2024-12-27T08:05:59.493Z,Light rain and a gentle breeze,31,19,2025-01-09,,,,,8,47,5,41,14,58,-3,27,,,,,,,,,34,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
