issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T21:53:00+00:00,2023-11-12T00:12:39.784Z,Light rain and a gentle breeze,32,20,2023-11-11,,,,,13,54,7,44,14,57,5,42,,,,,2.0,LOW,L,Low,91,Precipitation is expected,07:23,16:30,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-11-11T21:53:00+00:00,2023-11-12T00:12:39.784Z,Light rain showers and a gentle breeze,29,18,2023-11-12,,,,,13,54,9,49,14,57,8,47,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-11-11T21:53:00+00:00,2023-11-12T00:12:39.784Z,Gusty winds and light rain showers,82,51,2023-11-13,,,,,14,57,10,50,14,58,9,49,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-11-11T21:53:00+00:00,2023-11-12T00:12:39.784Z,Light rain and a moderate breeze,52,32,2023-11-14,,,,,13,56,7,44,14,57,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-11T21:53:00+00:00,2023-11-12T00:12:39.784Z,Light rain showers and light winds,27,17,2023-11-15,,,,,12,54,6,43,13,56,4,39,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-11-11T21:53:00+00:00,2023-11-12T00:12:39.784Z,Light rain and a moderate breeze,53,33,2023-11-16,,,,,11,53,5,41,12,54,4,39,,,,,,,,,51,Chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-11T21:53:00+00:00,2023-11-12T00:12:39.784Z,Sunny intervals and a gentle breeze,35,22,2023-11-17,,,,,12,53,6,42,13,56,2,36,,,,,,,,,0,Precipitation is not expected,07:33,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-11-11T21:53:00+00:00,2023-11-12T00:12:39.784Z,Light rain and a gentle breeze,34,21,2023-11-18,,,,,13,55,10,50,15,59,8,46,,,,,,,,,50,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-11-12T00:12:39+00:00,2023-11-12T00:12:39.784Z,Light rain and a gentle breeze,37,23,2023-11-19,,,,,14,57,8,47,16,61,6,43,,,,,,,,,73,High chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-11-12T00:12:39+00:00,2023-11-12T00:12:39.784Z,Light rain and a gentle breeze,28,18,2023-11-20,,,,,13,56,8,47,17,62,6,42,,,,,,,,,54,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-11-12T00:12:39+00:00,2023-11-12T00:12:39.784Z,Light rain and a gentle breeze,39,24,2023-11-21,,,,,12,54,7,45,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-11-12T00:12:39+00:00,2023-11-12T00:12:39.784Z,Drizzle and light winds,14,9,2023-11-22,,,,,12,54,7,45,15,60,3,38,,,,,,,,,71,High chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2653822,Cardiff
2023-11-12T00:12:39+00:00,2023-11-12T00:12:39.784Z,Drizzle and light winds,25,15,2023-11-23,,,,,11,53,7,44,15,60,1,35,,,,,,,,,41,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-11-12T00:12:39+00:00,2023-11-12T00:12:39.784Z,Light rain showers and light winds,28,18,2023-11-24,,,,,11,52,6,43,17,62,1,34,,,,,,,,,56,Chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
