issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T20:00:00+01:00,2022-07-19T23:04:34.639+01:00,Light cloud and a gentle breeze,29,18,2022-07-19,,,,,18,65,14,57,19,66,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,05:13,21:47,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-07-19T20:00:00+01:00,2022-07-19T23:04:34.639+01:00,Light cloud and a gentle breeze,35,22,2022-07-20,,,,,18,65,12,53,19,66,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,8,Low chance of precipitation,05:14,21:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2022-07-19T20:00:00+01:00,2022-07-19T23:04:34.639+01:00,Light cloud and a gentle breeze,24,15,2022-07-21,,,,,17,63,12,53,18,65,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-07-19T20:00:00+01:00,2022-07-19T23:04:34.639+01:00,Light cloud and light winds,22,14,2022-07-22,,,,,19,66,12,54,20,68,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:17,21:42,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2022-07-19T20:00:00+01:00,2022-07-19T23:04:34.639+01:00,Light rain and a moderate breeze,40,25,2022-07-23,,,,,20,68,16,60,21,70,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,37,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-07-19T20:00:00+01:00,2022-07-19T23:04:34.639+01:00,Light rain showers and a moderate breeze,41,26,2022-07-24,,,,,20,68,15,58,21,70,13,56,,,,,,,,,44,Chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-07-19T20:00:00+01:00,2022-07-19T23:04:34.639+01:00,Light rain showers and a gentle breeze,35,22,2022-07-25,,,,,18,65,13,55,20,68,12,53,,,,,,,,,40,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-07-19T23:04:34+01:00,2022-07-19T23:04:34.639+01:00,Light cloud and a moderate breeze,38,23,2022-07-26,,,,,16,61,11,53,18,64,10,51,,,,,,,,,18,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2022-07-19T23:04:34+01:00,2022-07-19T23:04:34.639+01:00,Light cloud and a gentle breeze,29,18,2022-07-27,,,,,17,63,12,54,18,65,11,51,,,,,,,,,15,Low chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-07-19T23:04:34+01:00,2022-07-19T23:04:34.639+01:00,Light rain and a gentle breeze,31,19,2022-07-28,,,,,18,64,14,57,19,66,12,54,,,,,,,,,23,Low chance of precipitation,05:27,21:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
