issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-04T22:11:00+01:00,2022-10-05T02:02:05.706+01:00,Light rain and a fresh breeze,50,31,2022-10-04,,,,,17,63,17,62,18,65,16,61,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:18,18:45,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-10-04T22:11:00+01:00,2022-10-05T02:02:05.706+01:00,Light rain and a fresh breeze,56,35,2022-10-05,,,,,17,63,10,50,18,65,9,48,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:19,18:42,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2022-10-04T22:11:00+01:00,2022-10-05T02:02:05.706+01:00,Sunny intervals and a moderate breeze,43,27,2022-10-06,,,,,18,64,13,56,19,65,13,55,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-10-04T22:11:00+01:00,2022-10-05T02:02:05.706+01:00,Light rain showers and a fresh breeze,48,30,2022-10-07,,,,,17,62,8,46,17,63,7,44,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-10-04T22:11:00+01:00,2022-10-05T02:02:05.706+01:00,Sunny intervals and a gentle breeze,28,17,2022-10-08,,,,,16,62,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-10-04T22:11:00+01:00,2022-10-05T02:02:05.706+01:00,Sunny intervals and a moderate breeze,35,22,2022-10-09,,,,,17,62,11,51,17,63,9,48,,,,,,,,,8,Low chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2022-10-04T22:11:00+01:00,2022-10-05T02:02:05.706+01:00,Sunny intervals and a gentle breeze,28,17,2022-10-10,,,,,17,62,10,49,18,65,7,45,,,,,,,,,14,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-10-04T22:11:00+01:00,2022-10-05T02:02:05.706+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-11,,,,,16,61,11,52,17,63,9,48,,,,,,,,,14,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-10-05T02:02:05+01:00,2022-10-05T02:02:05.706+01:00,Light cloud and a moderate breeze,35,22,2022-10-12,,,,,16,61,11,52,17,63,9,47,,,,,,,,,23,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-05T02:02:05+01:00,2022-10-05T02:02:05.706+01:00,Light rain showers and a moderate breeze,43,27,2022-10-13,,,,,16,61,11,52,18,64,9,47,,,,,,,,,26,Low chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2022-10-05T02:02:05+01:00,2022-10-05T02:02:05.706+01:00,Light rain showers and a moderate breeze,45,28,2022-10-14,,,,,15,59,9,49,16,60,7,45,,,,,,,,,31,Chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-10-05T02:02:05+01:00,2022-10-05T02:02:05.706+01:00,Light rain showers and a moderate breeze,39,24,2022-10-15,,,,,14,57,9,48,15,59,6,43,,,,,,,,,25,Low chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-10-05T02:02:05+01:00,2022-10-05T02:02:05.706+01:00,Light rain showers and a moderate breeze,36,23,2022-10-16,,,,,14,57,9,49,15,59,6,43,,,,,,,,,22,Low chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-10-05T02:02:05+01:00,2022-10-05T02:02:05.706+01:00,Sunny intervals and a moderate breeze,37,23,2022-10-17,,,,,14,57,9,48,17,62,5,42,,,,,,,,,19,Low chance of precipitation,07:39,18:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
