issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T12:00:00+03:00,2023-07-03T19:08:39.342+03:00,A clear sky and a moderate breeze,28,17,2023-07-03,,,,,38,100,26,78,38,101,25,77,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-07-03T12:00:00+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,34,21,2023-07-04,,,,,38,100,25,77,38,101,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-03T12:00:00+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,31,19,2023-07-05,,,,,38,100,25,78,38,101,24,76,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2023-07-03T12:00:00+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,39,24,2023-07-06,,,,,39,101,26,79,39,103,25,78,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-03T12:00:00+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,33,21,2023-07-07,,,,,39,102,26,79,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-07-03T12:00:00+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,27,17,2023-07-08,,,,,38,101,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-03T12:00:00+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,24,15,2023-07-09,,,,,39,103,27,80,41,105,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-03T12:00:00+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,35,22,2023-07-10,,,,,41,105,27,81,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-03T19:08:39+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,44,27,2023-07-11,,,,,40,105,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2023-07-03T19:08:39+03:00,2023-07-03T19:08:39.342+03:00,Sunny and a moderate breeze,40,25,2023-07-12,,,,,39,103,27,80,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
