issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T22:41:00+01:00,2025-02-03T01:00:49.733+01:00,Partly cloudy and light winds,7,5,2025-02-02,,,,,6,42,1,33,8,47,-2,29,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2988507,Paris
2025-02-02T22:41:00+01:00,2025-02-03T01:00:49.733+01:00,Foggy and light winds,10,6,2025-02-03,,,,,6,42,0,32,8,47,-2,28,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2025-02-02T22:41:00+01:00,2025-02-03T01:00:49.733+01:00,Foggy and light winds,21,13,2025-02-04,,,,,7,45,3,37,9,49,1,34,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-02-02T22:41:00+01:00,2025-02-03T01:00:49.733+01:00,Sunny intervals and light winds,17,11,2025-02-05,,,,,10,50,2,35,11,52,0,33,,,,,,,,,25,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2025-02-02T22:41:00+01:00,2025-02-03T01:00:49.733+01:00,Sunny intervals and a gentle breeze,37,23,2025-02-06,,,,,7,44,1,34,7,45,0,32,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-02-02T22:41:00+01:00,2025-02-03T01:00:49.733+01:00,Light cloud and a gentle breeze,26,16,2025-02-07,,,,,5,41,-1,31,6,43,-1,29,,,,,,,,,20,Low chance of precipitation,08:13,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-02-02T22:41:00+01:00,2025-02-03T01:00:49.733+01:00,Light cloud and light winds,13,8,2025-02-08,,,,,4,39,0,32,5,41,-1,30,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2025-02-03T01:00:49+01:00,2025-02-03T01:00:49.733+01:00,Light cloud and a gentle breeze,33,20,2025-02-09,,,,,4,38,-1,31,5,41,-2,28,,,,,,,,,22,Low chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2025-02-03T01:00:49+01:00,2025-02-03T01:00:49.733+01:00,Light cloud and a gentle breeze,40,25,2025-02-10,,,,,3,37,-1,29,4,40,-3,27,,,,,,,,,0,Precipitation is not expected,08:08,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2025-02-03T01:00:49+01:00,2025-02-03T01:00:49.733+01:00,Sunny intervals and a gentle breeze,37,23,2025-02-11,,,,,4,39,-2,29,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
