issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,A clear sky and light winds,15,9,2025-02-21,,,,,7,45,-2,28,9,48,-5,22,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,Sunny intervals and a gentle breeze,22,14,2025-02-22,,,,,7,45,-1,31,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,Sunny and a gentle breeze,27,17,2025-02-23,,,,,10,51,0,32,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,Sunny and a gentle breeze,27,17,2025-02-24,,,,,15,58,4,40,16,61,3,37,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,Light rain and a gentle breeze,30,19,2025-02-25,,,,,17,63,5,41,21,70,2,36,,,,,,,,,30,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,Sunny and a gentle breeze,22,14,2025-02-26,,,,,16,61,7,45,19,66,3,38,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,Light rain showers and a moderate breeze,35,22,2025-02-27,,,,,15,58,3,38,17,63,-1,31,,,,,,,,,39,Chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-02-22T03:01:26-05:00,2025-02-22T03:01:26.228-05:00,Sunny intervals and a moderate breeze,30,19,2025-02-28,,,,,11,51,1,34,15,59,-5,23,,,,,,,,,26,Low chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-22T03:01:26-05:00,2025-02-22T03:01:26.228-05:00,Sunny intervals and a gentle breeze,27,17,2025-03-01,,,,,11,51,5,40,17,63,-1,30,,,,,,,,,21,Low chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-02-22T03:01:26-05:00,2025-02-22T03:01:26.228-05:00,Light rain and a moderate breeze,58,36,2025-03-02,,,,,10,50,-1,30,16,60,-7,19,,,,,,,,,29,Low chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
