issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,Sunny and a gentle breeze,28,17,2023-11-07,,,,,24,75,7,45,25,78,6,42,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,Sunny and a gentle breeze,18,11,2023-11-08,,,,,17,63,9,49,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,Light rain showers and a gentle breeze,26,16,2023-11-09,,,,,25,78,11,53,27,81,9,47,,,,,,,,,12,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,Light rain and a gentle breeze,28,17,2023-11-10,,,,,13,56,5,41,15,59,3,37,,,,,,,,,48,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,Sunny and a gentle breeze,27,17,2023-11-11,,,,,15,59,3,38,17,62,2,35,,,,,,,,,10,Low chance of precipitation,06:46,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,Sunny and a gentle breeze,19,12,2023-11-12,,,,,13,56,3,37,15,60,-1,30,,,,,,,,,10,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,Sunny and a gentle breeze,27,17,2023-11-13,,,,,14,58,2,36,18,64,-1,29,,,,,,,,,10,Low chance of precipitation,06:48,16:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-07T04:50:00-05:00,2023-11-07T11:01:57.734-05:00,Sunny and a gentle breeze,29,18,2023-11-14,,,,,15,59,3,38,16,61,0,32,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-07T11:01:57-05:00,2023-11-07T11:01:57.734-05:00,Sunny intervals and a gentle breeze,24,15,2023-11-15,,,,,17,62,6,43,19,67,3,37,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-11-07T11:01:57-05:00,2023-11-07T11:01:57.734-05:00,Light rain showers and light winds,17,11,2023-11-16,,,,,18,65,8,47,22,71,4,40,,,,,,,,,16,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
