issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-09T11:42:00+02:00,2024-05-09T18:02:09.287+02:00,A clear sky and light winds,24,15,2024-05-09,,,,,24,75,10,51,25,77,9,49,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-09T11:42:00+02:00,2024-05-09T18:02:09.287+02:00,Sunny and a gentle breeze,31,19,2024-05-10,,,,,24,75,12,53,25,77,10,51,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-05-09T11:42:00+02:00,2024-05-09T18:02:09.287+02:00,Sunny and light winds,21,13,2024-05-11,,,,,25,77,13,56,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-05-09T11:42:00+02:00,2024-05-09T18:02:09.287+02:00,Light rain showers and light winds,26,16,2024-05-12,,,,,25,77,15,58,28,83,13,55,,,,,,,,,54,Chance of precipitation,06:12,21:22,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-05-09T11:42:00+02:00,2024-05-09T18:02:09.287+02:00,Light rain and a gentle breeze,36,22,2024-05-13,,,,,20,67,13,55,22,72,10,51,,,,,,,,,65,Chance of precipitation,06:11,21:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-05-09T11:42:00+02:00,2024-05-09T18:02:09.287+02:00,Light rain showers and a gentle breeze,36,22,2024-05-14,,,,,18,64,11,51,20,68,8,47,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-05-09T11:42:00+02:00,2024-05-09T18:02:09.287+02:00,Light rain showers and a gentle breeze,24,15,2024-05-15,,,,,18,64,10,50,20,68,8,46,,,,,,,,,39,Chance of precipitation,06:08,21:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-05-09T11:42:00+02:00,2024-05-09T18:02:09.287+02:00,Light rain showers and light winds,19,12,2024-05-16,,,,,18,65,10,50,20,69,8,47,,,,,,,,,44,Chance of precipitation,06:07,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-05-09T18:02:09+02:00,2024-05-09T18:02:09.287+02:00,Light rain showers and light winds,28,17,2024-05-17,,,,,19,67,10,50,21,70,8,46,,,,,,,,,27,Low chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-05-09T18:02:09+02:00,2024-05-09T18:02:09.287+02:00,Light rain and a gentle breeze,32,20,2024-05-18,,,,,19,66,11,51,21,70,8,47,,,,,,,,,70,Chance of precipitation,06:04,21:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
