issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-29T21:54:00+00:00,2023-11-30T00:36:27.748Z,Partly cloudy and a gentle breeze,40,25,2023-11-29,,,,,5,41,-1,31,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:09,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-11-29T21:54:00+00:00,2023-11-30T00:36:27.748Z,Sunny intervals and a moderate breeze,50,31,2023-11-30,,,,,5,41,-3,27,6,43,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-11-29T21:54:00+00:00,2023-11-30T00:36:27.748Z,Sunny and light winds,23,15,2023-12-01,,,,,5,40,-3,26,6,43,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-11-29T21:54:00+00:00,2023-11-30T00:36:27.748Z,Sleet showers and light winds,10,6,2023-12-02,,,,,5,41,0,33,6,43,-2,28,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2023-11-29T21:54:00+00:00,2023-11-30T00:36:27.748Z,Light rain and light winds,22,14,2023-12-03,,,,,7,44,2,35,10,50,-2,28,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-11-29T21:54:00+00:00,2023-11-30T00:36:27.748Z,Light rain and light winds,20,13,2023-12-04,,,,,7,45,1,34,11,51,-3,27,,,,,,,,,64,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-11-29T21:54:00+00:00,2023-11-30T00:36:27.748Z,Drizzle and light winds,16,10,2023-12-05,,,,,6,43,3,37,9,49,-1,31,,,,,,,,,40,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2023-11-29T21:54:00+00:00,2023-11-30T00:36:27.748Z,Light rain and a gentle breeze,40,25,2023-12-06,,,,,10,50,6,43,13,55,1,33,,,,,,,,,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-11-30T00:36:27+00:00,2023-11-30T00:36:27.748Z,Light rain and a gentle breeze,44,28,2023-12-07,,,,,11,52,7,45,15,60,4,39,,,,,,,,,70,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-11-30T00:36:27+00:00,2023-11-30T00:36:27.748Z,Light rain and a gentle breeze,35,22,2023-12-08,,,,,10,51,5,42,14,57,1,35,,,,,,,,,70,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
