issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-02T21:04:00+00:00,2022-11-03T00:55:31.83Z,Heavy rain showers and a moderate breeze,38,24,2022-11-02,,,,,13,56,12,54,14,58,11,52,,,,,2.0,LOW,L,Low,98,Precipitation is expected,06:55,16:32,,,,,0,LOW,L,Low,13,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-11-02T21:04:00+00:00,2022-11-03T00:55:31.83Z,Heavy rain and a gentle breeze,26,16,2022-11-03,,,,,13,56,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,91,Precipitation is expected,06:57,16:30,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-11-02T21:04:00+00:00,2022-11-03T00:55:31.83Z,Sunny intervals and a gentle breeze,28,18,2022-11-04,,,,,12,54,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-11-02T21:04:00+00:00,2022-11-03T00:55:31.83Z,Light rain and a gentle breeze,35,22,2022-11-05,,,,,13,56,12,54,15,58,11,52,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-11-02T21:04:00+00:00,2022-11-03T00:55:31.83Z,Heavy rain and a moderate breeze,37,23,2022-11-06,,,,,14,58,11,52,15,59,10,51,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-02T21:04:00+00:00,2022-11-03T00:55:31.83Z,Light rain and a moderate breeze,47,29,2022-11-07,,,,,15,60,12,54,16,61,11,51,,,,,,,,,16,Low chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-11-02T21:04:00+00:00,2022-11-03T00:55:31.83Z,Light rain showers and a moderate breeze,44,27,2022-11-08,,,,,15,59,10,49,16,60,8,47,,,,,,,,,56,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-11-02T21:04:00+00:00,2022-11-03T00:55:31.83Z,Light cloud and a moderate breeze,37,23,2022-11-09,,,,,15,58,10,51,16,60,8,46,,,,,,,,,28,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-11-03T00:55:31+00:00,2022-11-03T00:55:31.83Z,Light cloud and a moderate breeze,36,22,2022-11-10,,,,,16,61,11,52,17,63,9,48,,,,,,,,,16,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-11-03T00:55:31+00:00,2022-11-03T00:55:31.83Z,Light cloud and a gentle breeze,29,18,2022-11-11,,,,,16,61,11,51,17,63,9,48,,,,,,,,,10,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-11-03T00:55:31+00:00,2022-11-03T00:55:31.83Z,Sunny intervals and a gentle breeze,29,18,2022-11-12,,,,,15,60,10,50,17,63,8,47,,,,,,,,,9,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-11-03T00:55:31+00:00,2022-11-03T00:55:31.83Z,Sunny intervals and a gentle breeze,29,18,2022-11-13,,,,,15,58,10,50,16,61,8,46,,,,,,,,,12,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-11-03T00:55:31+00:00,2022-11-03T00:55:31.83Z,Light cloud and a gentle breeze,30,19,2022-11-14,,,,,14,57,9,49,16,60,7,45,,,,,,,,,12,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-11-03T00:55:31+00:00,2022-11-03T00:55:31.83Z,Light cloud and a gentle breeze,29,18,2022-11-15,,,,,13,55,8,47,15,58,6,43,,,,,,,,,15,Low chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
