issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-12T10:55:00+01:00,2023-07-12T17:08:47.766+01:00,Light rain and a gentle breeze,27,17,2023-07-12,,,,,19,67,9,48,21,69,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-12T10:55:00+01:00,2023-07-12T17:08:47.766+01:00,Sunny intervals and a gentle breeze,27,17,2023-07-13,,,,,19,67,13,55,21,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,05:04,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-07-12T10:55:00+01:00,2023-07-12T17:08:47.766+01:00,Heavy rain and a fresh breeze,56,35,2023-07-14,,,,,16,61,13,55,17,63,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:06,21:53,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2023-07-12T10:55:00+01:00,2023-07-12T17:08:47.766+01:00,Light rain showers and a gentle breeze,34,21,2023-07-15,,,,,17,63,12,53,19,66,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-07-12T10:55:00+01:00,2023-07-12T17:08:47.766+01:00,Light rain showers and a moderate breeze,44,28,2023-07-16,,,,,17,62,10,50,18,64,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:08,21:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-07-12T10:55:00+01:00,2023-07-12T17:08:47.766+01:00,Light rain showers and a gentle breeze,33,21,2023-07-17,,,,,17,64,10,50,19,66,7,44,,,,,,,,,56,Chance of precipitation,05:10,21:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-12T10:55:00+01:00,2023-07-12T17:08:47.766+01:00,Light rain showers and a gentle breeze,28,18,2023-07-18,,,,,17,63,11,51,18,65,7,44,,,,,,,,,63,Chance of precipitation,05:11,21:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-07-12T10:55:00+01:00,2023-07-12T17:08:47.766+01:00,Light rain showers and a gentle breeze,32,20,2023-07-19,,,,,17,63,11,52,19,65,10,50,,,,,,,,,59,Chance of precipitation,05:13,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-12T17:08:47+01:00,2023-07-12T17:08:47.766+01:00,Light rain and a gentle breeze,28,18,2023-07-20,,,,,18,65,12,53,20,69,10,49,,,,,,,,,60,Chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-12T17:08:47+01:00,2023-07-12T17:08:47.766+01:00,Light rain showers and a gentle breeze,32,20,2023-07-21,,,,,18,65,11,53,21,69,9,48,,,,,,,,,40,Chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-12T17:08:47+01:00,2023-07-12T17:08:47.766+01:00,Light rain and a gentle breeze,36,23,2023-07-22,,,,,19,66,12,53,22,71,8,47,,,,,,,,,47,Chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-12T17:08:47+01:00,2023-07-12T17:08:47.766+01:00,Light rain showers and a moderate breeze,45,28,2023-07-23,,,,,18,65,13,55,22,71,9,49,,,,,,,,,68,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-07-12T17:08:47+01:00,2023-07-12T17:08:47.766+01:00,Drizzle and a gentle breeze,37,23,2023-07-24,,,,,18,65,13,56,22,72,9,48,,,,,,,,,69,Chance of precipitation,05:20,21:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-07-12T17:08:47+01:00,2023-07-12T17:08:47.766+01:00,Light rain showers and a moderate breeze,35,22,2023-07-25,,,,,19,66,14,57,23,74,9,48,,,,,,,,,57,Chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
