issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,Sunny intervals and a gentle breeze,28,17,2023-02-20,,,,,15,60,7,45,18,64,5,41,,,,,,,,,12,Low chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,Gusty winds and sunny intervals,65,40,2023-02-21,,,,,17,63,2,36,19,66,-1,31,,,,,,,,,18,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,4140963,Washington DC
2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,Light rain and a gentle breeze,25,16,2023-02-22,,,,,9,49,7,45,11,51,3,38,,,,,,,,,54,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,Sunny and a moderate breeze,43,27,2023-02-23,,,,,26,79,10,50,28,83,7,44,,,,,,,,,14,Low chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,Sunny and a moderate breeze,55,34,2023-02-24,,,,,11,53,-2,28,15,59,-4,25,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,Light cloud and a gentle breeze,29,18,2023-02-25,,,,,6,43,4,39,9,48,-2,29,,,,,,,,,21,Low chance of precipitation,06:47,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,Sunny and a moderate breeze,60,37,2023-02-26,,,,,15,60,2,36,19,66,-3,26,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,Sunny and a gentle breeze,35,22,2023-02-27,,,,,11,51,6,43,15,59,-2,28,,,,,,,,,10,Low chance of precipitation,06:44,17:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-02-20T11:13:10-05:00,2023-02-20T11:13:10.271-05:00,Light rain and a moderate breeze,37,23,2023-02-28,,,,,13,56,2,36,21,69,1,34,,,,,,,,,70,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-02-20T11:13:10-05:00,2023-02-20T11:13:10.271-05:00,Sunny and a gentle breeze,22,14,2023-03-01,,,,,11,53,4,40,13,55,3,37,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-20T11:13:10-05:00,2023-02-20T11:13:10.271-05:00,Gusty winds and heavy rain,76,47,2023-03-02,,,,,14,56,7,44,15,59,5,41,,,,,,,,,55,Chance of precipitation,06:40,18:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-02-20T11:13:10-05:00,2023-02-20T11:13:10.271-05:00,Light rain showers and a moderate breeze,61,38,2023-03-03,,,,,15,58,7,44,16,60,6,42,,,,,,,,,50,Chance of precipitation,06:38,18:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-20T11:13:10-05:00,2023-02-20T11:13:10.271-05:00,Light rain showers and a moderate breeze,46,29,2023-03-04,,,,,15,59,5,41,16,61,4,39,,,,,,,,,50,Chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
