issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T22:42:00+01:00,2024-06-14T09:02:04.473+01:00,Drizzle and a gentle breeze,34,21,2024-06-14,,,,,15,60,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,56,Chance of precipitation,04:47,22:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-06-13T22:42:00+01:00,2024-06-14T09:02:04.473+01:00,Light rain and light winds,24,15,2024-06-15,,,,,15,60,9,47,17,63,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,46,Chance of precipitation,04:47,22:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-06-13T22:42:00+01:00,2024-06-14T09:02:04.473+01:00,Light rain and a gentle breeze,41,26,2024-06-16,,,,,15,59,10,50,17,62,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-06-13T22:42:00+01:00,2024-06-14T09:02:04.473+01:00,Light cloud and a gentle breeze,30,19,2024-06-17,,,,,17,62,9,49,18,65,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-06-13T22:42:00+01:00,2024-06-14T09:02:04.473+01:00,Light cloud and a gentle breeze,32,20,2024-06-18,,,,,16,61,8,47,17,63,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-06-13T22:42:00+01:00,2024-06-14T09:02:04.473+01:00,Drizzle and a gentle breeze,27,17,2024-06-19,,,,,16,61,9,48,18,65,7,44,,,,,,,,,37,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-06-13T22:42:00+01:00,2024-06-14T09:02:04.473+01:00,Light cloud and a gentle breeze,21,13,2024-06-20,,,,,18,64,11,52,19,67,10,49,,,,,,,,,27,Low chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-06-13T22:42:00+01:00,2024-06-14T09:02:04.473+01:00,Light rain and a gentle breeze,22,14,2024-06-21,,,,,19,66,13,56,22,71,11,52,,,,,,,,,70,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-06-14T09:02:04+01:00,2024-06-14T09:02:04.473+01:00,Light rain and a gentle breeze,19,12,2024-06-22,,,,,20,68,12,53,23,73,9,47,,,,,,,,,36,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-06-14T09:02:04+01:00,2024-06-14T09:02:04.473+01:00,Light rain showers and a gentle breeze,32,20,2024-06-23,,,,,19,67,13,56,23,73,10,49,,,,,,,,,55,Chance of precipitation,04:48,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
