issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-16T10:51:00+01:00,2023-07-16T17:05:53.565+01:00,Partly cloudy and a moderate breeze,41,26,2023-07-16,,,,,22,72,12,53,23,73,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,24,Low chance of precipitation,05:02,21:11,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-16T10:51:00+01:00,2023-07-16T17:05:53.565+01:00,Light rain and a moderate breeze,40,25,2023-07-17,,,,,22,72,12,53,23,73,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:03,21:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-07-16T10:51:00+01:00,2023-07-16T17:05:53.565+01:00,Sunny intervals and a gentle breeze,18,11,2023-07-18,,,,,24,75,14,57,25,77,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-07-16T10:51:00+01:00,2023-07-16T17:05:53.565+01:00,Light cloud and a gentle breeze,26,16,2023-07-19,,,,,23,73,12,54,24,75,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:05,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-16T10:51:00+01:00,2023-07-16T17:05:53.565+01:00,Sunny intervals and a gentle breeze,19,12,2023-07-20,,,,,22,71,12,53,24,76,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-07-16T10:51:00+01:00,2023-07-16T17:05:53.565+01:00,Sunny intervals and a gentle breeze,19,12,2023-07-21,,,,,21,71,12,53,23,74,10,50,,,,,,,,,23,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-07-16T10:51:00+01:00,2023-07-16T17:05:53.565+01:00,Drizzle and a gentle breeze,26,16,2023-07-22,,,,,22,71,13,56,23,74,12,53,,,,,,,,,43,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-07-16T10:51:00+01:00,2023-07-16T17:05:53.565+01:00,Drizzle and a moderate breeze,31,19,2023-07-23,,,,,23,73,14,57,25,77,13,56,,,,,,,,,66,Chance of precipitation,05:11,21:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-16T17:05:53+01:00,2023-07-16T17:05:53.565+01:00,Light rain showers and a gentle breeze,23,15,2023-07-24,,,,,22,72,14,58,25,76,13,55,,,,,,,,,54,Chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-07-16T17:05:53+01:00,2023-07-16T17:05:53.565+01:00,Light rain and a gentle breeze,45,28,2023-07-25,,,,,21,70,12,54,23,74,10,50,,,,,,,,,70,Chance of precipitation,05:13,21:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
