issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-18T10:52:00+01:00,2023-10-18T17:00:39.91+01:00,Drizzle and a moderate breeze,58,36,2023-10-18,,,,,14,58,11,53,15,59,10,50,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2023-10-18T10:52:00+01:00,2023-10-18T17:00:39.91+01:00,Heavy rain and a moderate breeze,41,26,2023-10-19,,,,,16,61,13,56,17,63,12,54,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-10-18T10:52:00+01:00,2023-10-18T17:00:39.91+01:00,Gusty winds and rain,68,42,2023-10-20,,,,,14,58,9,47,16,60,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the east,E,E,Easterly,33,21,2655984,Belfast
2023-10-18T10:52:00+01:00,2023-10-18T17:00:39.91+01:00,Sunny intervals and a moderate breeze,40,25,2023-10-21,,,,,11,51,6,43,12,53,4,39,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2023-10-18T10:52:00+01:00,2023-10-18T17:00:39.91+01:00,Light rain showers and a gentle breeze,26,16,2023-10-22,,,,,12,53,7,45,13,56,4,39,,,,,3.0,LOW,L,Low,40,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-10-18T10:52:00+01:00,2023-10-18T17:00:39.91+01:00,Light rain and a gentle breeze,34,21,2023-10-23,,,,,12,53,7,44,13,56,4,39,,,,,,,,,69,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-10-18T10:52:00+01:00,2023-10-18T17:00:39.91+01:00,Light rain and a gentle breeze,35,22,2023-10-24,,,,,12,53,9,47,14,57,5,41,,,,,,,,,47,Chance of precipitation,08:09,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-10-18T10:52:00+01:00,2023-10-18T17:00:39.91+01:00,Light rain and a gentle breeze,34,21,2023-10-25,,,,,13,55,8,46,16,60,5,42,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-10-18T17:00:39+01:00,2023-10-18T17:00:39.91+01:00,Light rain showers and a gentle breeze,22,14,2023-10-26,,,,,12,54,7,44,13,56,5,41,,,,,,,,,60,Chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-10-18T17:00:39+01:00,2023-10-18T17:00:39.91+01:00,Drizzle and light winds,22,14,2023-10-27,,,,,11,52,6,43,13,56,4,40,,,,,,,,,54,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
