issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-15T05:00:00+10:00,2023-07-15T18:03:02.301+10:00,Light rain showers and a gentle breeze,21,13,2023-07-15,,,,,18,65,13,56,19,65,12,53,,,,,,,,,30,Low chance of precipitation,06:58,17:04,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-15T05:00:00+10:00,2023-07-15T18:03:02.301+10:00,Light rain showers and a gentle breeze,21,13,2023-07-16,,,,,18,65,11,53,19,65,10,50,,,,,,,,,44,Chance of precipitation,06:58,17:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-07-15T05:00:00+10:00,2023-07-15T18:03:02.301+10:00,Sunny intervals and a gentle breeze,19,12,2023-07-17,,,,,19,65,10,50,19,67,9,49,,,,,,,,,24,Low chance of precipitation,06:57,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-15T05:00:00+10:00,2023-07-15T18:03:02.301+10:00,Sunny and a gentle breeze,29,18,2023-07-18,,,,,21,69,12,53,21,71,10,50,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-15T05:00:00+10:00,2023-07-15T18:03:02.301+10:00,Sunny intervals and a moderate breeze,38,23,2023-07-19,,,,,17,62,8,46,17,63,7,45,,,,,,,,,12,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-07-15T05:00:00+10:00,2023-07-15T18:03:02.301+10:00,Sunny and a gentle breeze,34,21,2023-07-20,,,,,20,69,10,50,22,71,6,43,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-15T05:00:00+10:00,2023-07-15T18:03:02.301+10:00,Sunny intervals and a gentle breeze,28,17,2023-07-21,,,,,19,66,9,48,22,71,7,45,,,,,,,,,23,Low chance of precipitation,06:56,17:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-15T05:00:00+10:00,2023-07-15T18:03:02.301+10:00,Sunny and a gentle breeze,32,20,2023-07-22,,,,,19,67,9,49,20,68,8,47,,,,,,,,,10,Low chance of precipitation,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-07-15T18:03:02+10:00,2023-07-15T18:03:02.301+10:00,Light rain and a moderate breeze,44,28,2023-07-23,,,,,18,64,11,51,20,67,9,49,,,,,,,,,45,Chance of precipitation,06:54,17:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-07-15T18:03:02+10:00,2023-07-15T18:03:02.301+10:00,Sunny and a gentle breeze,36,22,2023-07-24,,,,,19,66,9,48,21,70,6,43,,,,,,,,,13,Low chance of precipitation,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-07-15T18:03:02+10:00,2023-07-15T18:03:02.301+10:00,Sunny and a gentle breeze,26,16,2023-07-25,,,,,20,67,10,50,22,72,7,44,,,,,,,,,13,Low chance of precipitation,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-07-15T18:03:02+10:00,2023-07-15T18:03:02.301+10:00,Light rain and a gentle breeze,30,19,2023-07-26,,,,,20,67,10,50,23,74,7,44,,,,,,,,,33,Chance of precipitation,06:53,17:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-15T18:03:02+10:00,2023-07-15T18:03:02.301+10:00,Drizzle and a gentle breeze,29,18,2023-07-27,,,,,19,67,10,51,23,74,6,43,,,,,,,,,37,Chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-07-15T18:03:02+10:00,2023-07-15T18:03:02.301+10:00,Sunny and a gentle breeze,51,32,2023-07-28,,,,,20,68,11,52,25,76,6,43,,,,,,,,,12,Low chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
