issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T21:46:00+00:00,2024-12-18T00:55:05.463Z,Drizzle and a moderate breeze,62,38,2024-12-17,,,,,15,58,11,51,15,59,10,50,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T00:55:05.463Z,Gusty winds and rain,68,42,2024-12-18,,,,,15,58,7,45,15,59,6,43,,,,,2.0,LOW,L,Low,75,High chance of precipitation,08:02,15:53,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T00:55:05.463Z,Sunny intervals and a gentle breeze,46,28,2024-12-19,,,,,8,46,2,36,9,47,1,34,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T00:55:05.463Z,Light rain and a gentle breeze,44,27,2024-12-20,,,,,9,49,6,43,10,50,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T00:55:05.463Z,Light rain and a moderate breeze,55,34,2024-12-21,,,,,12,54,7,44,14,58,6,42,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T00:55:05.463Z,Light rain showers and a moderate breeze,63,39,2024-12-22,,,,,8,47,5,41,10,49,3,38,,,,,,,,,55,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T00:55:05.463Z,Sunny intervals and a gentle breeze,44,27,2024-12-23,,,,,9,48,7,45,10,50,5,41,,,,,,,,,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-12-17T21:46:00+00:00,2024-12-18T00:55:05.463Z,Light cloud and a gentle breeze,28,17,2024-12-24,,,,,13,56,10,50,15,59,8,47,,,,,,,,,53,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-18T00:55:05+00:00,2024-12-18T00:55:05.463Z,Sunny intervals and light winds,19,12,2024-12-25,,,,,13,55,7,45,14,58,6,43,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-12-18T00:55:05+00:00,2024-12-18T00:55:05.463Z,Sunny intervals and light winds,9,5,2024-12-26,,,,,11,53,6,43,13,56,4,39,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-12-18T00:55:05+00:00,2024-12-18T00:55:05.463Z,Sunny and light winds,10,6,2024-12-27,,,,,11,51,5,41,13,55,3,37,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-12-18T00:55:05+00:00,2024-12-18T00:55:05.463Z,Sunny and light winds,11,7,2024-12-28,,,,,10,50,5,40,13,55,2,35,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-18T00:55:05+00:00,2024-12-18T00:55:05.463Z,Sunny and light winds,14,9,2024-12-29,,,,,10,49,5,41,13,55,2,35,,,,,,,,,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-12-18T00:55:05+00:00,2024-12-18T00:55:05.463Z,Sunny and a gentle breeze,17,10,2024-12-30,,,,,10,50,7,45,13,56,3,38,,,,,,,,,17,Low chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
