issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T20:00:00+11:00,2023-11-12T03:01:31.06+11:00,A clear sky and a moderate breeze,34,21,2023-11-11,,,,,24,75,20,68,25,77,19,66,,,,,,,,,10,Low chance of precipitation,05:47,19:32,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-11-11T20:00:00+11:00,2023-11-12T03:01:31.06+11:00,Sunny and a moderate breeze,26,16,2023-11-12,,,,,24,75,18,64,25,77,17,63,,,,,,,,,10,Low chance of precipitation,05:46,19:33,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-11T20:00:00+11:00,2023-11-12T03:01:31.06+11:00,Light cloud and a moderate breeze,28,17,2023-11-13,,,,,20,69,16,61,21,69,15,59,,,,,,,,,17,Low chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2023-11-11T20:00:00+11:00,2023-11-12T03:01:31.06+11:00,Sunny intervals and a moderate breeze,29,18,2023-11-14,,,,,23,74,19,66,24,75,18,64,,,,,,,,,10,Low chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-11T20:00:00+11:00,2023-11-12T03:01:31.06+11:00,Light rain and a gentle breeze,28,17,2023-11-15,,,,,23,72,17,63,25,77,16,61,,,,,,,,,44,Chance of precipitation,05:44,19:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-11-11T20:00:00+11:00,2023-11-12T03:01:31.06+11:00,Light rain showers and a moderate breeze,34,21,2023-11-16,,,,,21,70,17,62,22,72,16,60,,,,,,,,,43,Chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-11T20:00:00+11:00,2023-11-12T03:01:31.06+11:00,Drizzle and a moderate breeze,33,20,2023-11-17,,,,,20,67,15,60,21,69,14,58,,,,,,,,,51,Chance of precipitation,05:43,19:38,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-11-11T20:00:00+11:00,2023-11-12T03:01:31.06+11:00,Sunny and a fresh breeze,51,31,2023-11-18,,,,,22,72,17,62,24,75,14,58,,,,,,,,,10,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-11-12T03:01:31+11:00,2023-11-12T03:01:31.06+11:00,Light rain and a fresh breeze,47,29,2023-11-19,,,,,23,74,18,65,24,76,17,63,,,,,,,,,32,Chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-11-12T03:01:31+11:00,2023-11-12T03:01:31.06+11:00,Light rain showers and a fresh breeze,47,30,2023-11-20,,,,,25,76,19,67,26,79,18,64,,,,,,,,,32,Chance of precipitation,05:41,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
