issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T08:00:00+11:00,2023-10-12T11:27:26.774+11:00,Sunny and a moderate breeze,31,19,2023-10-12,,,,,27,80,14,58,31,88,13,56,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-12T08:00:00+11:00,2023-10-12T11:27:26.774+11:00,Sunny and a moderate breeze,34,21,2023-10-13,,,,,20,68,12,54,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2023-10-12T08:00:00+11:00,2023-10-12T11:27:26.774+11:00,Sunny and a gentle breeze,24,15,2023-10-14,,,,,24,76,15,58,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-10-12T08:00:00+11:00,2023-10-12T11:27:26.774+11:00,Sunny and a moderate breeze,29,18,2023-10-15,,,,,22,72,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-10-12T08:00:00+11:00,2023-10-12T11:27:26.774+11:00,Light rain showers and a fresh breeze,46,29,2023-10-16,,,,,20,67,13,55,22,72,11,52,,,,,,,,,36,Chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-10-12T08:00:00+11:00,2023-10-12T11:27:26.774+11:00,Drizzle and a moderate breeze,32,20,2023-10-17,,,,,18,65,11,51,19,67,9,49,,,,,,,,,42,Chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-10-12T08:00:00+11:00,2023-10-12T11:27:26.774+11:00,Sunny and a moderate breeze,30,19,2023-10-18,,,,,20,68,12,54,21,70,11,51,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2023-10-12T08:00:00+11:00,2023-10-12T11:27:26.774+11:00,Sunny and a moderate breeze,29,18,2023-10-19,,,,,22,72,15,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-12T11:27:26+11:00,2023-10-12T11:27:26.774+11:00,Sunny and a moderate breeze,28,18,2023-10-20,,,,,24,75,16,60,25,78,13,56,,,,,,,,,10,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-12T11:27:26+11:00,2023-10-12T11:27:26.774+11:00,Sunny and a moderate breeze,36,22,2023-10-21,,,,,23,74,17,62,25,78,14,58,,,,,,,,,18,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
