issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-24T22:55:00+01:00,2023-05-25T09:01:24.865+01:00,Sunny intervals and a gentle breeze,23,14,2023-05-25,,,,,22,71,9,48,23,74,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-24T22:55:00+01:00,2023-05-25T09:01:24.865+01:00,Sunny and a moderate breeze,30,19,2023-05-26,,,,,21,71,7,45,23,73,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-05-24T22:55:00+01:00,2023-05-25T09:01:24.865+01:00,Sunny and a gentle breeze,23,15,2023-05-27,,,,,22,71,9,49,22,72,8,47,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-05-24T22:55:00+01:00,2023-05-25T09:01:24.865+01:00,Sunny intervals and a gentle breeze,25,15,2023-05-28,,,,,22,72,8,47,24,75,7,44,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:05,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-24T22:55:00+01:00,2023-05-25T09:01:24.865+01:00,Sunny and a moderate breeze,37,23,2023-05-29,,,,,20,69,7,45,22,71,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-05-24T22:55:00+01:00,2023-05-25T09:01:24.865+01:00,Sunny and a moderate breeze,42,26,2023-05-30,,,,,22,71,7,45,23,73,5,42,,,,,,,,,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-05-24T22:55:00+01:00,2023-05-25T09:01:24.865+01:00,Sunny and a moderate breeze,45,28,2023-05-31,,,,,22,72,9,48,24,75,7,45,,,,,,,,,0,Precipitation is not expected,05:02,21:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2023-05-24T22:55:00+01:00,2023-05-25T09:01:24.865+01:00,Sunny and a gentle breeze,39,24,2023-06-01,,,,,23,73,9,49,25,76,8,46,,,,,,,,,0,Precipitation is not expected,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-25T09:01:24+01:00,2023-05-25T09:01:24.865+01:00,Sunny intervals and a gentle breeze,35,22,2023-06-02,,,,,23,73,9,49,24,76,7,45,,,,,,,,,0,Precipitation is not expected,05:01,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-25T09:01:24+01:00,2023-05-25T09:01:24.865+01:00,Light rain showers and a gentle breeze,34,21,2023-06-03,,,,,24,75,11,52,27,80,8,47,,,,,,,,,17,Low chance of precipitation,05:00,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-25T09:01:24+01:00,2023-05-25T09:01:24.865+01:00,Sunny intervals and a gentle breeze,20,13,2023-06-04,,,,,23,74,10,50,26,79,7,44,,,,,,,,,0,Precipitation is not expected,04:59,21:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-05-25T09:01:24+01:00,2023-05-25T09:01:24.865+01:00,Light rain showers and a moderate breeze,26,16,2023-06-05,,,,,23,74,9,49,27,80,5,42,,,,,,,,,15,Low chance of precipitation,04:59,21:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2023-05-25T09:01:24+01:00,2023-05-25T09:01:24.865+01:00,Sunny and a gentle breeze,26,16,2023-06-06,,,,,23,73,10,50,27,81,6,42,,,,,,,,,12,Low chance of precipitation,04:58,21:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-25T09:01:24+01:00,2023-05-25T09:01:24.865+01:00,Light cloud and a gentle breeze,23,14,2023-06-07,,,,,22,72,10,50,27,81,5,41,,,,,,,,,45,Chance of precipitation,04:58,21:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
