issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T21:53:00+00:00,2023-02-13T08:00:14.82Z,Light cloud and a moderate breeze,35,22,2023-02-13,,,,,11,51,7,44,11,53,5,41,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-02-12T21:53:00+00:00,2023-02-13T08:00:14.82Z,Light cloud and a moderate breeze,39,24,2023-02-14,,,,,13,55,8,46,14,58,7,44,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-02-12T21:53:00+00:00,2023-02-13T08:00:14.82Z,Light rain and a moderate breeze,53,33,2023-02-15,,,,,10,50,6,43,11,52,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-02-12T21:53:00+00:00,2023-02-13T08:00:14.82Z,Light rain and a gentle breeze,30,19,2023-02-16,,,,,11,52,9,48,13,56,6,43,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-02-12T21:53:00+00:00,2023-02-13T08:00:14.82Z,Drizzle and a moderate breeze,61,38,2023-02-17,,,,,12,53,8,46,15,60,5,41,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2023-02-12T21:53:00+00:00,2023-02-13T08:00:14.82Z,Drizzle and a moderate breeze,57,35,2023-02-18,,,,,12,54,7,44,15,59,3,38,,,,,,,,,49,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2023-02-12T21:53:00+00:00,2023-02-13T08:00:14.82Z,Sunny intervals and a moderate breeze,21,13,2023-02-19,,,,,11,53,7,44,13,56,3,38,,,,,,,,,28,Low chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-02-12T21:53:00+00:00,2023-02-13T08:00:14.82Z,Sunny intervals and a gentle breeze,28,18,2023-02-20,,,,,12,54,7,44,14,58,3,38,,,,,,,,,19,Low chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-13T08:00:14+00:00,2023-02-13T08:00:14.82Z,Light rain showers and a gentle breeze,20,13,2023-02-21,,,,,11,52,5,41,15,58,4,40,,,,,,,,,31,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-13T08:00:14+00:00,2023-02-13T08:00:14.82Z,Light cloud and a gentle breeze,26,16,2023-02-22,,,,,11,51,5,41,11,53,5,40,,,,,,,,,30,Low chance of precipitation,07:31,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-02-13T08:00:14+00:00,2023-02-13T08:00:14.82Z,Sunny intervals and a gentle breeze,18,11,2023-02-23,,,,,11,51,4,39,11,52,3,38,,,,,,,,,16,Low chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-02-13T08:00:14+00:00,2023-02-13T08:00:14.82Z,Light rain and a moderate breeze,44,27,2023-02-24,,,,,11,51,6,43,11,52,6,43,,,,,,,,,35,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-13T08:00:14+00:00,2023-02-13T08:00:14.82Z,Drizzle and a gentle breeze,34,21,2023-02-25,,,,,11,53,6,43,12,54,6,43,,,,,,,,,38,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-02-13T08:00:14+00:00,2023-02-13T08:00:14.82Z,Drizzle and a gentle breeze,45,28,2023-02-26,,,,,12,53,7,44,12,54,6,43,,,,,,,,,41,Chance of precipitation,07:21,17:53,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
