issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,A clear sky and light winds,17,11,2024-12-11,,,,,32,89,20,69,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,Sunny and light winds,24,15,2024-12-12,,,,,32,89,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,23,14,2024-12-13,,,,,32,89,20,68,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,30,19,2024-12-14,,,,,31,88,20,69,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,25,15,2024-12-15,,,,,33,92,21,69,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,Sunny and light winds,22,14,2024-12-16,,,,,33,91,21,70,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,25,16,2024-12-17,,,,,32,89,22,72,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,33,21,2024-12-18,,,,,31,88,21,69,33,92,19,65,,,,,,,,,27,Low chance of precipitation,06:55,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-12-11T19:10:34+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,32,20,2024-12-19,,,,,30,85,20,68,33,91,16,61,,,,,,,,,20,Low chance of precipitation,06:56,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-12-11T19:10:34+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,27,17,2024-12-20,,,,,30,86,19,67,34,93,15,60,,,,,,,,,0,Precipitation is not expected,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-12-11T19:10:34+03:00,2024-12-11T19:10:34.227+03:00,Sunny intervals and a gentle breeze,26,16,2024-12-21,,,,,29,85,19,65,33,92,14,58,,,,,,,,,21,Low chance of precipitation,06:57,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2024-12-11T19:10:34+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,33,20,2024-12-22,,,,,30,85,19,66,35,94,14,58,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-12-11T19:10:34+03:00,2024-12-11T19:10:34.227+03:00,Sunny and a gentle breeze,24,15,2024-12-23,,,,,30,87,19,67,35,95,14,58,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
