issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,Sunny intervals and a moderate breeze,44,27,2024-02-03,,,,,10,49,6,43,10,50,5,42,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,Gusty winds and rain,71,44,2024-02-04,,,,,12,54,9,47,13,55,8,47,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,Thick cloud and a fresh breeze,63,39,2024-02-05,,,,,11,53,10,50,12,54,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,Light rain and a moderate breeze,55,34,2024-02-06,,,,,11,51,3,36,13,55,1,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,Sunny intervals and light winds,22,14,2024-02-07,,,,,7,45,3,38,8,46,2,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,Heavy rain and a moderate breeze,45,28,2024-02-08,,,,,6,43,3,37,9,48,2,35,,,,,,,,,70,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,Drizzle and a moderate breeze,57,35,2024-02-09,,,,,6,43,1,33,7,45,-1,30,,,,,,,,,53,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2024-02-03T09:46:00+00:00,2024-02-03T16:02:09.533Z,Sleet showers and a gentle breeze,35,22,2024-02-10,,,,,5,41,-1,29,6,42,-3,26,,,,,,,,,34,Chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-02-03T16:02:09+00:00,2024-02-03T16:02:09.533Z,Sunny and light winds,22,14,2024-02-11,,,,,6,42,0,33,8,46,-1,31,,,,,,,,,0,Precipitation is not expected,07:55,17:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-02-03T16:02:09+00:00,2024-02-03T16:02:09.533Z,Light rain and a gentle breeze,33,21,2024-02-12,,,,,7,44,3,37,8,46,1,35,,,,,,,,,36,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
