issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,A clear sky and a gentle breeze,23,14,2024-12-16,,,,,29,83,22,71,31,89,21,69,,,,,,,,,0,Precipitation is not expected,05:39,20:03,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,Sunny and a moderate breeze,45,28,2024-12-17,,,,,29,83,20,68,31,89,19,67,,,,,,,,,6,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,Drizzle and a fresh breeze,59,37,2024-12-18,,,,,21,71,18,65,22,72,17,63,,,,,,,,,70,Chance of precipitation,05:40,20:04,,,,,6,HIGH,H,High,11,Drizzle,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,Sunny intervals and a moderate breeze,33,20,2024-12-19,,,,,22,72,16,60,23,73,15,59,,,,,,,,,10,Low chance of precipitation,05:40,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,Sunny and a gentle breeze,23,14,2024-12-20,,,,,22,72,15,60,23,73,14,58,,,,,,,,,0,Precipitation is not expected,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,Sunny and a moderate breeze,30,19,2024-12-21,,,,,25,77,19,67,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,Sunny intervals and a gentle breeze,27,17,2024-12-22,,,,,26,79,19,67,27,81,18,64,,,,,,,,,15,Low chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,Sunny intervals and a moderate breeze,47,30,2024-12-23,,,,,23,73,17,63,24,76,17,62,,,,,,,,,10,Low chance of precipitation,05:42,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-12-17T03:01:48+11:00,2024-12-17T03:01:48.698+11:00,Sunny and a moderate breeze,53,33,2024-12-24,,,,,23,73,18,64,24,75,16,61,,,,,,,,,10,Low chance of precipitation,05:43,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-12-17T03:01:48+11:00,2024-12-17T03:01:48.698+11:00,Sunny and a moderate breeze,46,28,2024-12-25,,,,,25,76,19,66,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
