issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,Sunny and a gentle breeze,29,18,2024-08-12,,,,,37,99,20,68,38,100,19,66,,,,,,,,,5,Low chance of precipitation,06:40,21:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,Sunny intervals and light winds,21,13,2024-08-13,,,,,30,86,18,65,32,89,17,63,,,,,,,,,7,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,Light cloud and light winds,14,9,2024-08-14,,,,,26,78,16,61,28,83,14,57,,,,,,,,,25,Low chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,Sunny intervals and light winds,19,12,2024-08-15,,,,,28,82,16,61,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,Sunny intervals and a gentle breeze,26,16,2024-08-16,,,,,27,81,17,62,29,84,15,58,,,,,,,,,15,Low chance of precipitation,06:45,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,Sunny intervals and light winds,17,11,2024-08-17,,,,,25,77,14,57,27,80,12,53,,,,,,,,,30,Low chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,Sunny intervals and light winds,24,15,2024-08-18,,,,,25,77,15,60,27,81,13,55,,,,,,,,,15,Low chance of precipitation,06:48,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,Sunny and light winds,24,15,2024-08-19,,,,,25,77,15,60,28,82,14,57,,,,,,,,,6,Low chance of precipitation,06:50,20:58,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-08-12T10:00:15+02:00,2024-08-12T10:00:15.14+02:00,Sunny and light winds,26,16,2024-08-20,,,,,25,77,15,58,27,81,12,54,,,,,,,,,25,Low chance of precipitation,06:51,20:56,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-12T10:00:15+02:00,2024-08-12T10:00:15.14+02:00,Light rain and light winds,28,18,2024-08-21,,,,,25,77,15,59,27,81,12,54,,,,,,,,,34,Chance of precipitation,06:52,20:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-08-12T10:00:15+02:00,2024-08-12T10:00:15.14+02:00,Sunny and light winds,22,14,2024-08-22,,,,,26,79,15,59,29,85,12,53,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-08-12T10:00:15+02:00,2024-08-12T10:00:15.14+02:00,Sunny and light winds,30,19,2024-08-23,,,,,27,81,16,61,31,87,12,54,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-08-12T10:00:15+02:00,2024-08-12T10:00:15.14+02:00,Sunny intervals and light winds,26,16,2024-08-24,,,,,25,78,15,58,29,85,11,51,,,,,,,,,17,Low chance of precipitation,06:57,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-08-12T10:00:15+02:00,2024-08-12T10:00:15.14+02:00,Sunny and light winds,17,11,2024-08-25,,,,,26,78,15,59,30,86,11,52,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
