issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T09:46:00+00:00,2024-02-21T16:01:18.802Z,Sunny intervals and a moderate breeze,44,27,2024-02-21,,,,,10,50,5,40,11,53,3,38,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-02-21T09:46:00+00:00,2024-02-21T16:01:18.802Z,Sunny intervals and a moderate breeze,47,29,2024-02-22,,,,,7,45,3,37,9,48,2,36,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-21T09:46:00+00:00,2024-02-21T16:01:18.802Z,Sunny intervals and a moderate breeze,45,28,2024-02-23,,,,,8,47,1,34,10,50,-1,29,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-21T09:46:00+00:00,2024-02-21T16:01:18.802Z,Misty and a gentle breeze,28,18,2024-02-24,,,,,9,49,1,34,11,52,-2,29,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-02-21T09:46:00+00:00,2024-02-21T16:01:18.802Z,Drizzle and a gentle breeze,33,21,2024-02-25,,,,,8,47,2,36,10,49,0,32,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2024-02-21T09:46:00+00:00,2024-02-21T16:01:18.802Z,Sunny intervals and a moderate breeze,42,26,2024-02-26,,,,,9,47,2,36,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2024-02-21T09:46:00+00:00,2024-02-21T16:01:18.802Z,Light rain and a gentle breeze,31,19,2024-02-27,,,,,10,49,5,41,12,53,3,37,,,,,,,,,46,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-02-21T09:46:00+00:00,2024-02-21T16:01:18.802Z,Light rain and a gentle breeze,20,12,2024-02-28,,,,,11,52,4,40,13,55,2,36,,,,,,,,,48,Chance of precipitation,07:17,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-02-21T16:01:18+00:00,2024-02-21T16:01:18.802Z,Drizzle and a moderate breeze,47,29,2024-02-29,,,,,9,47,5,41,10,50,3,37,,,,,,,,,45,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-21T16:01:18+00:00,2024-02-21T16:01:18.802Z,Light rain showers and a gentle breeze,49,31,2024-03-01,,,,,9,48,4,39,11,52,1,35,,,,,,,,,53,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-02-21T16:01:18+00:00,2024-02-21T16:01:18.802Z,Light rain and a gentle breeze,40,25,2024-03-02,,,,,10,49,5,41,12,54,2,36,,,,,,,,,52,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-02-21T16:01:18+00:00,2024-02-21T16:01:18.802Z,Sunny intervals and a gentle breeze,37,23,2024-03-03,,,,,11,52,5,41,14,57,2,35,,,,,,,,,16,Low chance of precipitation,07:07,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
