issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,Gusty winds and light cloud,69,43,2024-12-18,,,,,15,58,7,45,15,60,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,Sunny intervals and a gentle breeze,47,29,2024-12-19,,,,,8,46,2,36,8,47,1,34,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,Light rain and a gentle breeze,41,25,2024-12-20,,,,,10,49,5,41,10,51,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,Drizzle and a moderate breeze,54,34,2024-12-21,,,,,13,55,7,44,14,58,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,Gusty winds and light cloud,65,41,2024-12-22,,,,,8,47,5,41,9,49,3,38,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,26,16,2643743,Greater London
2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,Sunny and a gentle breeze,44,28,2024-12-23,,,,,8,47,6,43,10,49,4,40,,,,,,,,,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,Light cloud and a gentle breeze,27,17,2024-12-24,,,,,13,56,10,50,14,58,8,47,,,,,,,,,41,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,Sunny intervals and a gentle breeze,22,14,2024-12-25,,,,,13,55,8,46,15,58,6,42,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-18T08:11:04+00:00,2024-12-18T08:11:04.629Z,Sunny intervals and light winds,7,5,2024-12-26,,,,,11,52,6,43,13,55,4,40,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2024-12-18T08:11:04+00:00,2024-12-18T08:11:04.629Z,Sunny and light winds,5,3,2024-12-27,,,,,11,51,5,41,12,54,3,38,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2643743,Greater London
