issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T07:00:00+10:00,2024-06-06T18:01:35.209+10:00,Thundery showers and a gentle breeze,29,18,2024-06-06,,,,,18,64,14,57,18,65,12,54,,,,,,,,,100,Precipitation is expected,06:54,16:53,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-06-06T07:00:00+10:00,2024-06-06T18:01:35.209+10:00,Light rain showers and a gentle breeze,19,12,2024-06-07,,,,,18,64,12,54,18,65,11,52,,,,,,,,,58,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-06-06T07:00:00+10:00,2024-06-06T18:01:35.209+10:00,Light rain showers and a moderate breeze,43,27,2024-06-08,,,,,19,66,11,52,19,67,10,51,,,,,,,,,56,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-06-06T07:00:00+10:00,2024-06-06T18:01:35.209+10:00,Sunny and a gentle breeze,21,13,2024-06-09,,,,,19,65,10,50,19,66,9,49,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-06T07:00:00+10:00,2024-06-06T18:01:35.209+10:00,Sunny intervals and a moderate breeze,28,17,2024-06-10,,,,,18,64,9,48,18,65,7,45,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-06T07:00:00+10:00,2024-06-06T18:01:35.209+10:00,Sunny intervals and a gentle breeze,31,19,2024-06-11,,,,,18,65,13,56,19,66,13,55,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-06-06T07:00:00+10:00,2024-06-06T18:01:35.209+10:00,Sunny and a moderate breeze,53,33,2024-06-12,,,,,19,65,10,51,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-06-06T07:00:00+10:00,2024-06-06T18:01:35.209+10:00,Sunny intervals and a moderate breeze,40,25,2024-06-13,,,,,17,62,10,51,18,64,9,48,,,,,,,,,25,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-06-06T18:01:35+10:00,2024-06-06T18:01:35.209+10:00,Light rain showers and a gentle breeze,30,19,2024-06-14,,,,,17,62,10,49,18,64,8,47,,,,,,,,,44,Chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-06-06T18:01:35+10:00,2024-06-06T18:01:35.209+10:00,Light rain showers and a gentle breeze,26,16,2024-06-15,,,,,17,62,10,49,18,64,8,46,,,,,,,,,25,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
