issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-23T20:00:00+11:00,2023-12-24T03:00:14.558+11:00,Thundery showers and light winds,18,11,2023-12-23,,,,,22,72,20,67,23,74,19,66,,,,,,,,,97,Precipitation is expected,05:42,20:06,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2147714,Sydney
2023-12-23T20:00:00+11:00,2023-12-24T03:00:14.558+11:00,Thundery showers and a moderate breeze,35,22,2023-12-24,,,,,22,72,19,65,23,74,18,64,,,,,,,,,97,Precipitation is expected,05:42,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-12-23T20:00:00+11:00,2023-12-24T03:00:14.558+11:00,Heavy rain and a gentle breeze,24,15,2023-12-25,,,,,24,76,19,66,25,77,18,65,,,,,,,,,70,Chance of precipitation,05:43,20:07,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-12-23T20:00:00+11:00,2023-12-24T03:00:14.558+11:00,Light rain showers and a gentle breeze,21,13,2023-12-26,,,,,25,77,17,63,26,79,17,62,,,,,,,,,39,Chance of precipitation,05:43,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-12-23T20:00:00+11:00,2023-12-24T03:00:14.558+11:00,Thundery showers and light winds,16,10,2023-12-27,,,,,25,77,18,64,27,80,17,63,,,,,,,,,46,Chance of precipitation,05:44,20:08,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the west,W,W,Westerly,9,6,2147714,Sydney
2023-12-23T20:00:00+11:00,2023-12-24T03:00:14.558+11:00,Sunny and a moderate breeze,27,17,2023-12-28,,,,,26,79,19,67,27,81,19,65,,,,,,,,,24,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-12-23T20:00:00+11:00,2023-12-24T03:00:14.558+11:00,Light rain showers and a gentle breeze,26,16,2023-12-29,,,,,26,79,19,66,27,81,18,64,,,,,,,,,20,Low chance of precipitation,05:45,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-23T20:00:00+11:00,2023-12-24T03:00:14.558+11:00,Drizzle and a moderate breeze,33,21,2023-12-30,,,,,24,74,19,67,25,77,18,65,,,,,,,,,39,Chance of precipitation,05:46,20:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-24T03:00:14+11:00,2023-12-24T03:00:14.558+11:00,Light rain and a moderate breeze,27,17,2023-12-31,,,,,24,75,20,68,26,78,19,66,,,,,,,,,49,Chance of precipitation,05:46,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-24T03:00:14+11:00,2023-12-24T03:00:14.558+11:00,Drizzle and a moderate breeze,40,25,2024-01-01,,,,,25,77,20,68,27,80,19,65,,,,,,,,,54,Chance of precipitation,05:47,20:09,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-12-24T03:00:14+11:00,2023-12-24T03:00:14.558+11:00,Drizzle and a gentle breeze,42,26,2024-01-02,,,,,28,82,20,68,29,85,18,65,,,,,,,,,50,Chance of precipitation,05:48,20:10,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-12-24T03:00:14+11:00,2023-12-24T03:00:14.558+11:00,Light rain showers and a gentle breeze,20,13,2024-01-03,,,,,27,80,20,68,29,84,18,64,,,,,,,,,38,Chance of precipitation,05:49,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-12-24T03:00:14+11:00,2023-12-24T03:00:14.558+11:00,Heavy rain and a moderate breeze,38,24,2024-01-04,,,,,25,77,20,69,27,81,17,63,,,,,,,,,70,Chance of precipitation,05:50,20:10,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-24T03:00:14+11:00,2023-12-24T03:00:14.558+11:00,Light rain and a moderate breeze,34,21,2024-01-05,,,,,26,79,19,67,29,84,16,61,,,,,,,,,60,Chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
