issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-01T07:00:00+00:00,2025-01-01T08:03:17.929Z,Gusty winds and heavy rain,83,51,2025-01-01,,,,,13,55,3,37,14,58,1,34,,,,,3.0,LOW,L,Low,94,Precipitation is expected,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2025-01-01T07:00:00+00:00,2025-01-01T08:03:17.929Z,Sunny and light winds,27,17,2025-01-02,,,,,5,40,-3,27,6,42,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2025-01-01T07:00:00+00:00,2025-01-01T08:03:17.929Z,Sunny and light winds,20,13,2025-01-03,,,,,4,39,-2,29,6,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-01-01T07:00:00+00:00,2025-01-01T08:03:17.929Z,Sleet and light winds,22,14,2025-01-04,,,,,3,38,2,36,4,40,-2,28,,,,,1.0,LOW,L,Low,33,Chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,18,Sleet,Light winds from the south,S,S,Southerly,9,5,2643743,Greater London
2025-01-01T07:00:00+00:00,2025-01-01T08:03:17.929Z,Heavy rain and a gentle breeze,41,25,2025-01-05,,,,,9,49,7,45,13,56,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2025-01-01T07:00:00+00:00,2025-01-01T08:03:17.929Z,Light rain and a gentle breeze,39,24,2025-01-06,,,,,8,47,2,35,11,52,-2,29,,,,,,,,,70,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2025-01-01T07:00:00+00:00,2025-01-01T08:03:17.929Z,Sunny intervals and a gentle breeze,37,23,2025-01-07,,,,,5,40,-1,31,8,47,-4,25,,,,,,,,,31,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2025-01-01T07:00:00+00:00,2025-01-01T08:03:17.929Z,Sunny and a gentle breeze,26,16,2025-01-08,,,,,4,39,0,32,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,08:04,16:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2025-01-01T08:03:17+00:00,2025-01-01T08:03:17.929Z,Sunny and light winds,23,14,2025-01-09,,,,,5,41,1,33,7,45,-2,28,,,,,,,,,37,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-01-01T08:03:17+00:00,2025-01-01T08:03:17.929Z,Light rain showers and light winds,22,14,2025-01-10,,,,,5,41,3,37,8,46,0,31,,,,,,,,,67,Chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-01-01T08:03:17+00:00,2025-01-01T08:03:17.929Z,Light rain showers and light winds,28,17,2025-01-11,,,,,7,44,5,41,10,50,1,34,,,,,,,,,47,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-01-01T08:03:17+00:00,2025-01-01T08:03:17.929Z,Light rain and light winds,24,15,2025-01-12,,,,,8,46,4,40,11,51,1,33,,,,,,,,,36,Chance of precipitation,08:02,16:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-01T08:03:17+00:00,2025-01-01T08:03:17.929Z,Sunny and light winds,25,16,2025-01-13,,,,,8,46,3,38,12,53,-1,31,,,,,,,,,34,Chance of precipitation,08:01,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-01T08:03:17+00:00,2025-01-01T08:03:17.929Z,Sunny intervals and light winds,26,16,2025-01-14,,,,,8,46,5,41,11,53,1,33,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
