issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T10:00:00+01:00,2023-11-07T17:02:59.736+01:00,A clear sky and a gentle breeze,30,19,2023-11-07,,,,,13,56,5,41,14,58,4,39,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-07T10:00:00+01:00,2023-11-07T17:02:59.736+01:00,Light rain showers and a moderate breeze,54,34,2023-11-08,,,,,13,56,10,49,14,58,8,46,,,,,,,,,59,Chance of precipitation,07:48,17:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2023-11-07T10:00:00+01:00,2023-11-07T17:02:59.736+01:00,Light rain showers and a moderate breeze,48,30,2023-11-09,,,,,13,55,7,44,14,58,5,42,,,,,,,,,63,Chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-07T10:00:00+01:00,2023-11-07T17:02:59.736+01:00,Light rain and a moderate breeze,57,35,2023-11-10,,,,,12,53,5,41,12,54,4,39,,,,,,,,,58,Chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-11-07T10:00:00+01:00,2023-11-07T17:02:59.736+01:00,Sunny intervals and a gentle breeze,23,15,2023-11-11,,,,,12,53,5,41,13,55,1,34,,,,,,,,,23,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-11-07T10:00:00+01:00,2023-11-07T17:02:59.736+01:00,Light rain and a gentle breeze,36,22,2023-11-12,,,,,13,54,8,47,17,63,5,40,,,,,,,,,47,Chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-11-07T10:00:00+01:00,2023-11-07T17:02:59.736+01:00,Light rain and a moderate breeze,45,28,2023-11-13,,,,,14,57,10,49,19,65,7,44,,,,,,,,,57,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-07T10:00:00+01:00,2023-11-07T17:02:59.736+01:00,Light rain and a moderate breeze,54,33,2023-11-14,,,,,15,60,9,49,18,64,6,42,,,,,,,,,69,Chance of precipitation,07:57,17:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-07T17:02:59+01:00,2023-11-07T17:02:59.736+01:00,Light rain and a gentle breeze,44,27,2023-11-15,,,,,14,58,8,46,18,64,4,39,,,,,,,,,50,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-11-07T17:02:59+01:00,2023-11-07T17:02:59.736+01:00,Light rain and a gentle breeze,37,23,2023-11-16,,,,,13,56,6,43,17,62,2,35,,,,,,,,,62,Chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
