issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T22:46:00+01:00,2024-04-15T09:00:12.379+01:00,Gusty winds and heavy rain,70,44,2024-04-15,,,,,12,53,7,45,13,56,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,100,Precipitation is expected,06:04,19:58,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,35,22,2643743,Greater London
2024-04-14T22:46:00+01:00,2024-04-15T09:00:12.379+01:00,Light rain showers and a moderate breeze,52,32,2024-04-16,,,,,13,56,4,40,15,59,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,06:01,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2643743,Greater London
2024-04-14T22:46:00+01:00,2024-04-15T09:00:12.379+01:00,Light rain showers and a moderate breeze,35,22,2024-04-17,,,,,12,53,3,38,13,56,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,41,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-04-14T22:46:00+01:00,2024-04-15T09:00:12.379+01:00,Light rain and a gentle breeze,27,17,2024-04-18,,,,,13,56,6,43,15,58,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,05:57,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-04-14T22:46:00+01:00,2024-04-15T09:00:12.379+01:00,Light rain showers and a moderate breeze,31,19,2024-04-19,,,,,15,59,7,45,17,62,5,40,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,05:55,20:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-04-14T22:46:00+01:00,2024-04-15T09:00:12.379+01:00,Light cloud and a gentle breeze,19,12,2024-04-20,,,,,15,60,7,44,17,63,4,40,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-04-14T22:46:00+01:00,2024-04-15T09:00:12.379+01:00,Light cloud and a gentle breeze,20,12,2024-04-21,,,,,17,62,8,47,20,68,6,42,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-04-14T22:46:00+01:00,2024-04-15T09:00:12.379+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-22,,,,,15,59,7,45,18,64,5,41,,,,,,,,,15,Low chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-04-15T09:00:12+01:00,2024-04-15T09:00:12.379+01:00,Light rain showers and a moderate breeze,36,22,2024-04-23,,,,,15,59,7,45,18,64,5,40,,,,,,,,,32,Chance of precipitation,05:47,20:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,20,13,2643743,Greater London
2024-04-15T09:00:12+01:00,2024-04-15T09:00:12.379+01:00,Light cloud and a moderate breeze,31,19,2024-04-24,,,,,15,59,7,44,18,64,3,38,,,,,,,,,0,Precipitation is not expected,05:45,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2643743,Greater London
2024-04-15T09:00:12+01:00,2024-04-15T09:00:12.379+01:00,Light rain showers and a gentle breeze,28,17,2024-04-25,,,,,16,60,7,45,19,67,3,38,,,,,,,,,28,Low chance of precipitation,05:43,20:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-15T09:00:12+01:00,2024-04-15T09:00:12.379+01:00,Sunny intervals and a gentle breeze,23,15,2024-04-26,,,,,16,61,7,45,20,68,3,38,,,,,,,,,10,Low chance of precipitation,05:41,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-04-15T09:00:12+01:00,2024-04-15T09:00:12.379+01:00,Light cloud and a gentle breeze,29,18,2024-04-27,,,,,16,61,9,48,20,69,4,39,,,,,,,,,15,Low chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-04-15T09:00:12+01:00,2024-04-15T09:00:12.379+01:00,Light cloud and a gentle breeze,39,24,2024-04-28,,,,,16,61,8,47,21,69,3,38,,,,,,,,,16,Low chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
