issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,Sunny and a gentle breeze,21,13,2022-12-13,,,,,6,43,-2,28,6,43,-3,26,,,,,,,,,1,Low chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,Sunny and a gentle breeze,24,15,2022-12-14,,,,,6,43,2,36,7,45,1,34,,,,,,,,,5,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,Heavy rain and a moderate breeze,40,25,2022-12-15,,,,,8,47,6,42,9,48,5,40,,,,,,,,,97,Precipitation is expected,07:19,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,Sunny intervals and a moderate breeze,43,27,2022-12-16,,,,,12,53,1,35,13,55,0,33,,,,,,,,,18,Low chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,Sunny intervals and a moderate breeze,39,24,2022-12-17,,,,,8,47,-1,31,9,49,-2,29,,,,,,,,,13,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,Sunny intervals and a moderate breeze,45,28,2022-12-18,,,,,7,45,-1,30,8,46,-2,28,,,,,,,,,7,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,Light cloud and a gentle breeze,32,20,2022-12-19,,,,,7,45,2,36,8,47,1,33,,,,,,,,,8,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,Light cloud and a gentle breeze,27,17,2022-12-20,,,,,8,47,0,32,11,51,-3,26,,,,,,,,,17,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-12-13T11:01:35-05:00,2022-12-13T11:01:35.745-05:00,Light cloud and a gentle breeze,28,18,2022-12-21,,,,,4,39,-1,31,7,45,-4,25,,,,,,,,,17,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-13T11:01:35-05:00,2022-12-13T11:01:35.745-05:00,Light rain and a gentle breeze,29,18,2022-12-22,,,,,5,40,0,32,8,47,-4,24,,,,,,,,,23,Low chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
