issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T11:00:00+02:00,2023-04-24T18:01:58.487+02:00,Thundery showers and a gentle breeze,29,18,2023-04-24,,,,,12,53,6,43,14,57,5,41,,,,,,,,,89,High chance of precipitation,06:43,20:55,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-24T11:00:00+02:00,2023-04-24T18:01:58.487+02:00,Drizzle and light winds,20,12,2023-04-25,,,,,12,53,5,42,14,57,3,38,,,,,,,,,36,Chance of precipitation,06:42,20:57,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-04-24T11:00:00+02:00,2023-04-24T18:01:58.487+02:00,Light cloud and light winds,14,9,2023-04-26,,,,,14,57,7,44,15,60,5,40,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-04-24T11:00:00+02:00,2023-04-24T18:01:58.487+02:00,Light rain and a gentle breeze,19,12,2023-04-27,,,,,18,64,13,55,20,69,11,52,,,,,,,,,62,Chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-04-24T11:00:00+02:00,2023-04-24T18:01:58.487+02:00,Light rain showers and a gentle breeze,33,21,2023-04-28,,,,,19,67,9,47,21,69,7,45,,,,,,,,,58,Chance of precipitation,06:36,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-04-24T11:00:00+02:00,2023-04-24T18:01:58.487+02:00,Drizzle and a gentle breeze,18,11,2023-04-29,,,,,18,64,9,49,20,69,5,41,,,,,,,,,32,Chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-04-24T11:00:00+02:00,2023-04-24T18:01:58.487+02:00,Light rain and a gentle breeze,32,20,2023-04-30,,,,,17,63,8,46,20,68,6,43,,,,,,,,,28,Low chance of precipitation,06:33,21:04,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-04-24T11:00:00+02:00,2023-04-24T18:01:58.487+02:00,Light rain showers and a gentle breeze,24,15,2023-05-01,,,,,17,63,7,45,23,73,4,40,,,,,,,,,22,Low chance of precipitation,06:31,21:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-04-24T18:01:58+02:00,2023-04-24T18:01:58.487+02:00,Sunny and a gentle breeze,37,23,2023-05-02,,,,,17,63,8,46,21,70,3,38,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-04-24T18:01:58+02:00,2023-04-24T18:01:58.487+02:00,Sunny intervals and a gentle breeze,37,23,2023-05-03,,,,,18,64,6,42,23,73,1,33,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
