issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a moderate breeze,33,20,2024-05-09,,,,,37,98,24,75,38,100,21,69,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a gentle breeze,24,15,2024-05-10,,,,,38,101,27,80,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a gentle breeze,24,15,2024-05-11,,,,,40,105,28,83,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a gentle breeze,26,16,2024-05-12,,,,,40,105,27,81,42,107,25,76,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a moderate breeze,38,23,2024-05-13,,,,,38,100,25,76,39,102,23,73,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a fresh breeze,40,25,2024-05-14,,,,,36,97,23,74,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a moderate breeze,38,24,2024-05-15,,,,,36,97,23,73,37,99,20,68,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a moderate breeze,38,23,2024-05-16,,,,,36,96,23,73,37,99,19,66,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-09T11:01:40+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a moderate breeze,30,19,2024-05-17,,,,,37,98,24,75,40,105,20,67,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-05-09T11:01:40+03:00,2024-05-09T11:01:40.007+03:00,Sunny and a moderate breeze,21,13,2024-05-18,,,,,37,99,25,77,41,106,20,69,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
