issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T17:43:00-04:00,2023-10-15T20:01:15.041-04:00,A clear sky and a gentle breeze,24,15,2023-10-15,,,,,16,61,7,45,17,63,5,42,,,,,,,,,0,Precipitation is not expected,07:17,18:30,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-15T17:43:00-04:00,2023-10-15T20:01:15.041-04:00,Light rain and a gentle breeze,26,16,2023-10-16,,,,,16,61,9,49,17,63,8,46,,,,,,,,,20,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-15T17:43:00-04:00,2023-10-15T20:01:15.041-04:00,Sunny intervals and a gentle breeze,18,11,2023-10-17,,,,,19,65,8,47,19,66,6,43,,,,,,,,,16,Low chance of precipitation,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-10-15T17:43:00-04:00,2023-10-15T20:01:15.041-04:00,Sunny intervals and light winds,14,9,2023-10-18,,,,,20,67,9,47,21,70,8,46,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-10-15T17:43:00-04:00,2023-10-15T20:01:15.041-04:00,Sunny and a moderate breeze,31,19,2023-10-19,,,,,22,71,13,56,23,73,11,51,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-10-15T17:43:00-04:00,2023-10-15T20:01:15.041-04:00,Light rain showers and a gentle breeze,28,17,2023-10-20,,,,,20,69,13,55,22,71,11,53,,,,,,,,,41,Chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-10-15T17:43:00-04:00,2023-10-15T20:01:15.041-04:00,Light rain showers and a moderate breeze,39,24,2023-10-21,,,,,17,63,9,48,20,69,6,43,,,,,,,,,62,Chance of precipitation,07:23,18:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-10-15T17:43:00-04:00,2023-10-15T20:01:15.041-04:00,Sunny intervals and a moderate breeze,47,29,2023-10-22,,,,,16,61,6,43,19,67,3,38,,,,,,,,,21,Low chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-10-15T20:01:15-04:00,2023-10-15T20:01:15.041-04:00,Sunny and a gentle breeze,35,22,2023-10-23,,,,,16,61,6,42,20,68,2,36,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-10-15T20:01:15-04:00,2023-10-15T20:01:15.041-04:00,Sunny and a gentle breeze,29,18,2023-10-24,,,,,18,64,6,43,21,70,2,35,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
