issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T21:46:00+00:00,2024-03-13T08:02:11.232Z,Light rain and a moderate breeze,40,25,2024-03-13,,,,,12,53,6,43,13,56,5,41,,,,,3.0,LOW,L,Low,95,Precipitation is expected,06:42,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-03-12T21:46:00+00:00,2024-03-13T08:02:11.232Z,Light rain showers and a gentle breeze,32,20,2024-03-14,,,,,11,52,8,46,13,56,7,44,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-03-12T21:46:00+00:00,2024-03-13T08:02:11.232Z,Drizzle and a gentle breeze,35,22,2024-03-15,,,,,11,51,2,36,12,53,0,31,,,,,2.0,LOW,L,Low,45,Chance of precipitation,06:37,18:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-03-12T21:46:00+00:00,2024-03-13T08:02:11.232Z,Light rain and a gentle breeze,43,27,2024-03-16,,,,,10,50,8,47,12,53,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-03-12T21:46:00+00:00,2024-03-13T08:02:11.232Z,Light rain showers and a gentle breeze,35,22,2024-03-17,,,,,14,57,6,42,15,60,4,39,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-03-12T21:46:00+00:00,2024-03-13T08:02:11.232Z,Light rain and a gentle breeze,21,13,2024-03-18,,,,,13,55,7,45,15,59,5,41,,,,,,,,,47,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-03-12T21:46:00+00:00,2024-03-13T08:02:11.232Z,Light rain and a moderate breeze,43,27,2024-03-19,,,,,13,55,7,44,15,59,5,41,,,,,,,,,51,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-03-12T21:46:00+00:00,2024-03-13T08:02:11.232Z,Light rain and a gentle breeze,32,20,2024-03-20,,,,,11,51,6,42,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-03-13T08:02:11+00:00,2024-03-13T08:02:11.232Z,Light rain and a moderate breeze,51,32,2024-03-21,,,,,9,48,3,37,12,53,-1,31,,,,,,,,,58,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2655984,Belfast
2024-03-13T08:02:11+00:00,2024-03-13T08:02:11.232Z,Light rain and a gentle breeze,31,19,2024-03-22,,,,,10,50,5,41,13,56,2,35,,,,,,,,,58,Chance of precipitation,06:20,18:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
