issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-05T05:54:00-04:00,2022-09-05T12:01:58.638-04:00,Thundery showers and a gentle breeze,24,15,2022-09-05,,,,,28,83,21,71,30,86,21,69,,,,,,,,,78,High chance of precipitation,06:40,19:33,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-05T05:54:00-04:00,2022-09-05T12:01:58.638-04:00,Thundery showers and a gentle breeze,36,22,2022-09-06,,,,,28,83,21,69,29,85,20,67,,,,,,,,,100,Precipitation is expected,06:41,19:31,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-09-05T05:54:00-04:00,2022-09-05T12:01:58.638-04:00,Thundery showers and a gentle breeze,34,21,2022-09-07,,,,,26,79,19,66,27,81,18,65,,,,,,,,,37,Chance of precipitation,06:42,19:30,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2022-09-05T05:54:00-04:00,2022-09-05T12:01:58.638-04:00,Light cloud and a gentle breeze,33,21,2022-09-08,,,,,27,80,17,63,28,82,16,61,,,,,,,,,10,Low chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-05T05:54:00-04:00,2022-09-05T12:01:58.638-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-09,,,,,28,83,18,65,29,85,17,62,,,,,,,,,3,Low chance of precipitation,06:44,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-09-05T05:54:00-04:00,2022-09-05T12:01:58.638-04:00,Light cloud and a gentle breeze,31,19,2022-09-10,,,,,27,80,20,69,28,83,19,66,,,,,,,,,17,Low chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-09-05T05:54:00-04:00,2022-09-05T12:01:58.638-04:00,Thundery showers and a gentle breeze,29,18,2022-09-11,,,,,25,78,20,67,27,80,18,65,,,,,,,,,59,Chance of precipitation,06:46,19:23,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-09-05T05:54:00-04:00,2022-09-05T12:01:58.638-04:00,Light rain and a gentle breeze,28,17,2022-09-12,,,,,26,79,18,65,27,81,17,62,,,,,,,,,41,Chance of precipitation,06:47,19:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-09-05T12:01:58-04:00,2022-09-05T12:01:58.638-04:00,Light cloud and a gentle breeze,28,18,2022-09-13,,,,,26,79,17,63,27,81,16,60,,,,,,,,,19,Low chance of precipitation,06:47,19:20,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-09-05T12:01:58-04:00,2022-09-05T12:01:58.638-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-14,,,,,27,81,18,65,29,84,17,62,,,,,,,,,13,Low chance of precipitation,06:48,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
