issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T09:45:00+00:00,2024-03-24T16:03:41.851Z,Sunny and a moderate breeze,36,22,2024-03-24,,,,,12,54,4,39,13,56,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,18:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-03-24T09:45:00+00:00,2024-03-24T16:03:41.851Z,Light cloud and a moderate breeze,35,22,2024-03-25,,,,,12,53,7,45,13,55,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2024-03-24T09:45:00+00:00,2024-03-24T16:03:41.851Z,Light rain and light winds,18,11,2024-03-26,,,,,11,51,6,42,12,53,4,40,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:48,18:25,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-03-24T09:45:00+00:00,2024-03-24T16:03:41.851Z,Light rain and a moderate breeze,58,36,2024-03-27,,,,,10,51,6,44,11,52,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2634341,City of Westminster
2024-03-24T09:45:00+00:00,2024-03-24T16:03:41.851Z,Gusty winds and light rain showers,67,42,2024-03-28,,,,,12,53,7,45,13,55,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-03-24T09:45:00+00:00,2024-03-24T16:03:41.851Z,Light rain showers and a moderate breeze,53,33,2024-03-29,,,,,14,57,8,46,15,59,6,42,,,,,,,,,46,Chance of precipitation,05:41,18:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2024-03-24T09:45:00+00:00,2024-03-24T16:03:41.851Z,Sunny intervals and a gentle breeze,25,16,2024-03-30,,,,,15,59,8,47,17,62,5,41,,,,,,,,,26,Low chance of precipitation,05:39,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-24T09:45:00+00:00,2024-03-24T16:03:41.851Z,Light rain showers and a gentle breeze,33,21,2024-03-31,,,,,15,60,8,47,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-03-24T16:03:41+00:00,2024-03-24T16:03:41.851Z,Drizzle and a gentle breeze,31,19,2024-04-01,,,,,14,58,9,48,17,62,7,44,,,,,,,,,40,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-03-24T16:03:41+00:00,2024-03-24T16:03:41.851Z,Light rain and a gentle breeze,29,18,2024-04-02,,,,,13,56,7,45,16,60,5,41,,,,,,,,,66,Chance of precipitation,06:32,19:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-03-24T16:03:41+00:00,2024-03-24T16:03:41.851Z,Light rain and a gentle breeze,26,16,2024-04-03,,,,,13,56,6,43,16,61,3,38,,,,,,,,,70,Chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-03-24T16:03:41+00:00,2024-03-24T16:03:41.851Z,Light cloud and a gentle breeze,31,19,2024-04-04,,,,,13,56,7,44,17,62,3,38,,,,,,,,,24,Low chance of precipitation,06:28,19:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
