issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,A clear sky and a gentle breeze,34,21,2022-08-18,,,,,25,78,14,58,26,79,14,57,,,,,,,,,6,Low chance of precipitation,06:47,21:01,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,Thundery showers and a gentle breeze,34,21,2022-08-19,,,,,25,78,16,61,26,79,15,59,,,,,,,,,45,Chance of precipitation,06:48,20:59,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,Sunny intervals and light winds,30,19,2022-08-20,,,,,24,76,13,56,25,77,13,55,,,,,,,,,16,Low chance of precipitation,06:50,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,Sunny intervals and light winds,28,18,2022-08-21,,,,,26,79,16,60,27,81,15,58,,,,,,,,,6,Low chance of precipitation,06:51,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,Light cloud and a gentle breeze,36,23,2022-08-22,,,,,27,80,17,63,28,82,17,62,,,,,,,,,16,Low chance of precipitation,06:52,20:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,Light cloud and light winds,25,15,2022-08-23,,,,,28,82,17,62,29,85,15,60,,,,,,,,,14,Low chance of precipitation,06:54,20:52,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,Sunny and light winds,28,18,2022-08-24,,,,,31,88,17,63,33,92,16,61,,,,,,,,,4,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-25,,,,,30,87,17,63,33,91,16,60,,,,,,,,,10,Low chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-08-18T18:00:30+02:00,2022-08-18T18:00:30.846+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-26,,,,,29,84,17,62,31,89,15,58,,,,,,,,,18,Low chance of precipitation,06:58,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-18T18:00:30+02:00,2022-08-18T18:00:30.846+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-27,,,,,27,81,16,60,30,86,14,57,,,,,,,,,13,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
