issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,A clear sky and a moderate breeze,35,22,2023-06-14,,,,,18,64,10,51,19,66,9,49,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a gentle breeze,28,17,2023-06-15,,,,,18,64,9,47,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a gentle breeze,21,13,2023-06-16,,,,,19,65,7,45,19,67,6,42,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a gentle breeze,19,12,2023-06-17,,,,,19,66,8,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a gentle breeze,32,20,2023-06-18,,,,,19,66,8,46,20,69,7,45,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a gentle breeze,39,24,2023-06-19,,,,,18,64,8,47,20,68,7,45,,,,,,,,,5,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a moderate breeze,36,23,2023-06-20,,,,,16,61,7,45,17,63,5,42,,,,,,,,,10,Low chance of precipitation,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-14T19:00:00+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a gentle breeze,24,15,2023-06-21,,,,,16,61,8,47,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-15T02:00:10+10:00,2023-06-15T02:00:10.926+10:00,Sunny intervals and a gentle breeze,23,14,2023-06-22,,,,,17,62,9,48,20,67,6,43,,,,,,,,,11,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-06-15T02:00:10+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a moderate breeze,35,22,2023-06-23,,,,,17,62,8,47,19,67,5,41,,,,,,,,,27,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-06-15T02:00:10+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a moderate breeze,24,15,2023-06-24,,,,,17,62,9,49,20,68,6,42,,,,,,,,,20,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-15T02:00:10+10:00,2023-06-15T02:00:10.926+10:00,Sunny and a moderate breeze,24,15,2023-06-25,,,,,17,63,10,49,21,70,5,41,,,,,,,,,11,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-15T02:00:10+10:00,2023-06-15T02:00:10.926+10:00,Sunny intervals and a gentle breeze,19,12,2023-06-26,,,,,17,63,9,49,22,71,5,40,,,,,,,,,13,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-15T02:00:10+10:00,2023-06-15T02:00:10.926+10:00,Light rain showers and a gentle breeze,17,11,2023-06-27,,,,,18,64,9,48,23,73,3,38,,,,,,,,,41,Chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
