issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T09:56:00+00:00,2023-03-10T16:01:05.208Z,Sunny and light winds,16,10,2023-03-10,,,,,6,43,1,33,7,45,0,32,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-03-10T09:56:00+00:00,2023-03-10T16:01:05.208Z,Light rain and a moderate breeze,36,22,2023-03-11,,,,,6,42,5,41,7,44,4,39,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2023-03-10T09:56:00+00:00,2023-03-10T16:01:05.208Z,Heavy rain and a moderate breeze,38,24,2023-03-12,,,,,11,52,10,50,12,53,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-03-10T09:56:00+00:00,2023-03-10T16:01:05.208Z,Strong winds and light rain showers,82,51,2023-03-13,,,,,12,54,5,40,13,56,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2653822,Cardiff
2023-03-10T09:56:00+00:00,2023-03-10T16:01:05.208Z,Sunny intervals and a moderate breeze,61,38,2023-03-14,,,,,8,46,3,38,9,48,-1,31,,,,,3.0,LOW,L,Low,36,Chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2653822,Cardiff
2023-03-10T09:56:00+00:00,2023-03-10T16:01:05.208Z,Light rain showers and a moderate breeze,28,17,2023-03-15,,,,,8,46,7,44,12,54,2,36,,,,,,,,,70,Chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-10T09:56:00+00:00,2023-03-10T16:01:05.208Z,Light rain and a moderate breeze,36,22,2023-03-16,,,,,10,50,7,44,14,58,3,38,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2023-03-10T09:56:00+00:00,2023-03-10T16:01:05.208Z,Light rain showers and a moderate breeze,36,23,2023-03-17,,,,,9,49,6,43,14,57,2,36,,,,,,,,,70,Chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2023-03-10T16:01:05+00:00,2023-03-10T16:01:05.208Z,Light rain showers and a gentle breeze,34,21,2023-03-18,,,,,8,46,5,41,11,52,3,38,,,,,,,,,63,Chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-03-10T16:01:05+00:00,2023-03-10T16:01:05.208Z,Light rain and a gentle breeze,23,14,2023-03-19,,,,,8,46,4,40,8,47,4,39,,,,,,,,,70,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-03-10T16:01:05+00:00,2023-03-10T16:01:05.208Z,Light rain and a gentle breeze,53,33,2023-03-20,,,,,7,45,5,41,8,46,4,40,,,,,,,,,42,Chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-03-10T16:01:05+00:00,2023-03-10T16:01:05.208Z,Light rain and a gentle breeze,45,28,2023-03-21,,,,,8,47,4,39,9,47,3,38,,,,,,,,,68,Chance of precipitation,06:14,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-03-10T16:01:05+00:00,2023-03-10T16:01:05.208Z,Light rain showers and a gentle breeze,37,23,2023-03-22,,,,,8,47,3,38,9,47,3,37,,,,,,,,,33,Chance of precipitation,06:12,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-03-10T16:01:05+00:00,2023-03-10T16:01:05.208Z,Light rain and a gentle breeze,51,32,2023-03-23,,,,,8,47,5,41,9,47,4,40,,,,,,,,,35,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
