issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.133+01:00,Thick cloud and a gentle breeze,29,18,2024-04-26,,,,,11,52,6,42,12,54,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:53,20:29,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.133+01:00,Light rain and a moderate breeze,47,29,2024-04-27,,,,,10,50,6,42,11,53,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:51,20:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.133+01:00,Light rain and a gentle breeze,29,18,2024-04-28,,,,,12,54,4,39,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.133+01:00,Light rain showers and a moderate breeze,45,28,2024-04-29,,,,,14,57,9,48,15,59,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,05:47,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.133+01:00,Light rain and a moderate breeze,47,29,2024-04-30,,,,,15,58,9,48,16,61,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,05:45,20:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2653822,Cardiff
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.133+01:00,Light rain and light winds,22,14,2024-05-01,,,,,16,60,9,48,17,63,7,45,,,,,,,,,45,Chance of precipitation,05:44,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.133+01:00,Light rain and a gentle breeze,36,22,2024-05-02,,,,,17,62,10,51,19,66,9,49,,,,,,,,,52,Chance of precipitation,05:42,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.133+01:00,Light rain and a gentle breeze,39,24,2024-05-03,,,,,17,62,8,47,19,66,7,44,,,,,,,,,60,Chance of precipitation,05:40,20:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2024-04-26T17:00:08+01:00,2024-04-26T17:00:08.133+01:00,Drizzle and a gentle breeze,33,20,2024-05-04,,,,,16,60,9,48,18,64,6,43,,,,,,,,,46,Chance of precipitation,05:38,20:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-04-26T17:00:08+01:00,2024-04-26T17:00:08.133+01:00,Light rain and a gentle breeze,28,18,2024-05-05,,,,,14,58,8,47,17,63,5,42,,,,,,,,,45,Chance of precipitation,05:36,20:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-04-26T17:00:08+01:00,2024-04-26T17:00:08.133+01:00,Light rain and light winds,22,14,2024-05-06,,,,,14,58,8,47,17,63,5,41,,,,,,,,,49,Chance of precipitation,05:34,20:45,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-04-26T17:00:08+01:00,2024-04-26T17:00:08.133+01:00,Sunny intervals and light winds,22,14,2024-05-07,,,,,15,59,8,46,19,66,4,40,,,,,,,,,19,Low chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-04-26T17:00:08+01:00,2024-04-26T17:00:08.133+01:00,Heavy rain and light winds,28,17,2024-05-08,,,,,15,59,7,45,19,66,3,38,,,,,,,,,56,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-04-26T17:00:08+01:00,2024-04-26T17:00:08.133+01:00,Drizzle and light winds,28,17,2024-05-09,,,,,15,59,7,44,19,67,2,36,,,,,,,,,32,Chance of precipitation,05:29,20:50,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
