issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,A clear sky and light winds,5,3,2025-03-18,,,,,37,98,26,79,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,105343,Jeddah
2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,Sunny and a gentle breeze,27,17,2025-03-19,,,,,37,98,25,77,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,Light rain showers and a gentle breeze,28,18,2025-03-20,,,,,31,87,21,70,32,90,18,65,,,,,,,,,36,Chance of precipitation,06:28,18:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,Sunny and a moderate breeze,38,24,2025-03-21,,,,,30,85,18,65,31,88,16,61,,,,,,,,,4,Low chance of precipitation,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,Sunny and a moderate breeze,40,25,2025-03-22,,,,,28,83,16,61,29,85,14,58,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,Sunny and a moderate breeze,34,21,2025-03-23,,,,,29,83,19,65,29,85,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,Sunny and a gentle breeze,32,20,2025-03-24,,,,,33,92,21,70,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,Sunny and a gentle breeze,28,17,2025-03-25,,,,,35,95,22,71,36,97,18,65,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,105343,Jeddah
2025-03-19T03:00:22+03:00,2025-03-19T03:00:22.005+03:00,Sunny and a gentle breeze,29,18,2025-03-26,,,,,34,94,23,74,35,96,20,69,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-19T03:00:22+03:00,2025-03-19T03:00:22.005+03:00,Sunny and a gentle breeze,29,18,2025-03-27,,,,,35,96,24,76,38,101,21,70,,,,,,,,,10,Low chance of precipitation,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
