issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T10:46:00+01:00,2024-09-06T17:03:32.241+01:00,Light rain showers and light winds,18,11,2024-09-06,,,,,22,71,13,56,23,74,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,06:22,19:34,,,,,1,LOW,L,Low,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-09-06T10:46:00+01:00,2024-09-06T17:03:32.241+01:00,Sunny intervals and light winds,23,14,2024-09-07,,,,,22,71,15,60,23,74,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,53,Chance of precipitation,06:23,19:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-09-06T10:46:00+01:00,2024-09-06T17:03:32.241+01:00,Thundery showers and a gentle breeze,26,16,2024-09-08,,,,,20,67,13,56,21,70,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,60,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2024-09-06T10:46:00+01:00,2024-09-06T17:03:32.241+01:00,Light cloud and a gentle breeze,34,21,2024-09-09,,,,,18,65,10,50,20,68,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-09-06T10:46:00+01:00,2024-09-06T17:03:32.241+01:00,Sunny intervals and a moderate breeze,40,25,2024-09-10,,,,,17,63,8,46,19,66,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-09-06T10:46:00+01:00,2024-09-06T17:03:32.241+01:00,Sunny intervals and a moderate breeze,32,20,2024-09-11,,,,,15,60,7,44,17,62,5,41,,,,,,,,,13,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-09-06T10:46:00+01:00,2024-09-06T17:03:32.241+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-12,,,,,16,61,6,43,17,63,4,39,,,,,,,,,10,Low chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-09-06T10:46:00+01:00,2024-09-06T17:03:32.241+01:00,Sunny and a gentle breeze,19,12,2024-09-13,,,,,17,62,10,49,18,64,7,45,,,,,,,,,10,Low chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-09-06T17:03:32+01:00,2024-09-06T17:03:32.241+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-14,,,,,18,65,11,52,20,68,9,49,,,,,,,,,30,Low chance of precipitation,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-09-06T17:03:32+01:00,2024-09-06T17:03:32.241+01:00,Sunny and a gentle breeze,26,16,2024-09-15,,,,,20,67,11,53,22,71,9,49,,,,,,,,,14,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-06T17:03:32+01:00,2024-09-06T17:03:32.241+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-16,,,,,21,69,12,54,23,73,10,49,,,,,,,,,0,Precipitation is not expected,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-09-06T17:03:32+01:00,2024-09-06T17:03:32.241+01:00,Sunny and light winds,23,14,2024-09-17,,,,,21,69,11,52,23,74,7,45,,,,,,,,,8,Low chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-09-06T17:03:32+01:00,2024-09-06T17:03:32.241+01:00,Sunny and light winds,18,11,2024-09-18,,,,,21,70,12,54,24,75,8,46,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2024-09-06T17:03:32+01:00,2024-09-06T17:03:32.241+01:00,Sunny intervals and light winds,12,7,2024-09-19,,,,,21,69,12,54,25,77,8,47,,,,,,,,,23,Low chance of precipitation,06:43,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
