issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T17:50:00-04:00,2023-08-30T20:02:20.298-04:00,Partly cloudy and a moderate breeze,34,21,2023-08-30,,,,,26,78,19,66,28,83,17,63,,,,,,,,,0,Precipitation is not expected,06:35,19:42,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-08-30T17:50:00-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,35,22,2023-08-31,,,,,26,78,15,59,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-08-30T17:50:00-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,18,11,2023-09-01,,,,,26,79,15,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-08-30T17:50:00-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,14,9,2023-09-02,,,,,28,83,16,61,30,86,14,57,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-08-30T17:50:00-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,16,10,2023-09-03,,,,,33,91,20,69,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-08-30T17:50:00-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,21,13,2023-09-04,,,,,35,95,22,71,38,101,19,66,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-30T17:50:00-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,20,12,2023-09-05,,,,,35,96,22,71,38,100,20,68,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-30T17:50:00-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,18,11,2023-09-06,,,,,35,94,21,70,36,97,20,68,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-08-30T20:02:20-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,17,10,2023-09-07,,,,,34,93,21,69,36,97,18,64,,,,,,,,,20,Low chance of precipitation,06:42,19:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-08-30T20:02:20-04:00,2023-08-30T20:02:20.298-04:00,Light rain showers and a gentle breeze,17,10,2023-09-08,,,,,32,89,20,67,35,95,17,62,,,,,,,,,19,Low chance of precipitation,06:43,19:28,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-08-30T20:02:20-04:00,2023-08-30T20:02:20.298-04:00,Light rain showers and a gentle breeze,20,13,2023-09-09,,,,,30,85,19,66,33,91,15,60,,,,,,,,,27,Low chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-08-30T20:02:20-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,17,10,2023-09-10,,,,,30,86,19,67,34,93,15,59,,,,,,,,,7,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-08-30T20:02:20-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,23,14,2023-09-11,,,,,31,87,19,66,35,95,14,58,,,,,,,,,10,Low chance of precipitation,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-08-30T20:02:20-04:00,2023-08-30T20:02:20.298-04:00,Sunny and a gentle breeze,27,17,2023-09-12,,,,,31,87,19,66,36,96,14,57,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
