issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-09T18:00:00+11:00,2023-02-09T19:01:30.292+11:00,Thundery showers and a moderate breeze,37,23,2023-02-09,,,,,27,81,19,67,28,82,18,65,,,,,,,,,90,High chance of precipitation,06:24,19:54,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-09T18:00:00+11:00,2023-02-09T19:01:30.292+11:00,Sunny and a moderate breeze,24,15,2023-02-10,,,,,27,81,19,67,28,82,19,66,,,,,,,,,20,Low chance of precipitation,06:25,19:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-02-09T18:00:00+11:00,2023-02-09T19:01:30.292+11:00,Sunny and a fresh breeze,42,26,2023-02-11,,,,,29,83,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,06:26,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2023-02-09T18:00:00+11:00,2023-02-09T19:01:30.292+11:00,Sunny and a fresh breeze,45,28,2023-02-12,,,,,28,82,22,71,29,84,21,70,,,,,,,,,12,Low chance of precipitation,06:27,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-02-09T18:00:00+11:00,2023-02-09T19:01:30.292+11:00,Thundery showers and a moderate breeze,29,18,2023-02-13,,,,,25,78,20,69,27,81,19,67,,,,,,,,,70,Chance of precipitation,06:28,19:51,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-02-09T18:00:00+11:00,2023-02-09T19:01:30.292+11:00,Thundery showers and a moderate breeze,24,15,2023-02-14,,,,,25,77,20,68,28,82,19,66,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-02-09T18:00:00+11:00,2023-02-09T19:01:30.292+11:00,Light rain and a moderate breeze,30,19,2023-02-15,,,,,27,80,20,67,30,87,17,62,,,,,,,,,39,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-02-09T18:00:00+11:00,2023-02-09T19:01:30.292+11:00,Sunny and a moderate breeze,28,18,2023-02-16,,,,,29,84,21,69,31,87,17,63,,,,,,,,,10,Low chance of precipitation,06:31,19:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-02-09T19:01:30+11:00,2023-02-09T19:01:30.292+11:00,Sunny and a moderate breeze,30,18,2023-02-17,,,,,31,87,21,70,33,91,20,69,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-02-09T19:01:30+11:00,2023-02-09T19:01:30.292+11:00,Sunny and a moderate breeze,34,21,2023-02-18,,,,,30,85,22,72,31,88,21,69,,,,,,,,,13,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-09T19:01:30+11:00,2023-02-09T19:01:30.292+11:00,Sunny and a moderate breeze,51,32,2023-02-19,,,,,29,84,21,70,30,86,21,69,,,,,,,,,22,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-02-09T19:01:30+11:00,2023-02-09T19:01:30.292+11:00,Thundery showers and a moderate breeze,39,24,2023-02-20,,,,,29,85,22,71,31,87,22,71,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-02-09T19:01:30+11:00,2023-02-09T19:01:30.292+11:00,Thundery showers and a moderate breeze,45,28,2023-02-21,,,,,29,85,21,70,31,87,20,68,,,,,,,,,70,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-09T19:01:30+11:00,2023-02-09T19:01:30.292+11:00,Thundery showers and a moderate breeze,45,28,2023-02-22,,,,,30,85,21,70,31,88,20,69,,,,,,,,,19,Low chance of precipitation,06:36,19:41,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
