issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,Partly cloudy and light winds,14,9,2025-02-11,,,,,7,45,2,36,8,46,0,32,,,,,,,,,14,Low chance of precipitation,08:06,18:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,Thick cloud and light winds,14,9,2025-02-12,,,,,7,45,3,38,8,46,1,34,,,,,,,,,25,Low chance of precipitation,08:05,18:06,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,Light cloud and light winds,18,11,2025-02-13,,,,,6,43,1,33,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,Sunny intervals and light winds,19,12,2025-02-14,,,,,6,42,-2,29,7,45,-4,25,,,,,,,,,13,Low chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,Sunny and a gentle breeze,22,14,2025-02-15,,,,,6,43,-2,29,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,Sunny and light winds,26,16,2025-02-16,,,,,6,43,0,32,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,Sunny intervals and light winds,16,10,2025-02-17,,,,,7,44,0,33,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-02-11T10:40:00+01:00,2025-02-11T17:01:01.216+01:00,Sunny and a gentle breeze,21,13,2025-02-18,,,,,8,47,2,35,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:54,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2025-02-11T17:01:01+01:00,2025-02-11T17:01:01.216+01:00,Sunny and light winds,26,16,2025-02-19,,,,,10,49,5,40,12,53,2,36,,,,,,,,,0,Precipitation is not expected,07:53,18:17,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-02-11T17:01:01+01:00,2025-02-11T17:01:01.216+01:00,Light rain and light winds,28,18,2025-02-20,,,,,9,49,4,39,12,54,1,33,,,,,,,,,55,Chance of precipitation,07:51,18:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
