issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-04T08:54:00+01:00,2023-04-04T17:05:10.699+01:00,Heavy rain and a moderate breeze,33,20,2023-04-04,,,,,14,57,9,48,15,59,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,86,High chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-04-04T08:54:00+01:00,2023-04-04T17:05:10.699+01:00,Light rain and a gentle breeze,29,18,2023-04-05,,,,,14,57,6,42,15,59,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-04-04T08:54:00+01:00,2023-04-04T17:05:10.699+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-06,,,,,12,53,1,34,12,54,-2,29,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,06:44,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2023-04-04T08:54:00+01:00,2023-04-04T17:05:10.699+01:00,Sunny intervals and a gentle breeze,29,18,2023-04-07,,,,,13,56,4,40,14,57,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-04T08:54:00+01:00,2023-04-04T17:05:10.699+01:00,Sunny intervals and a moderate breeze,43,27,2023-04-08,,,,,13,55,7,45,14,58,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-04-04T08:54:00+01:00,2023-04-04T17:05:10.699+01:00,Light rain and a moderate breeze,47,29,2023-04-09,,,,,13,56,9,48,14,58,7,44,,,,,,,,,40,Chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-04-04T08:54:00+01:00,2023-04-04T17:05:10.699+01:00,Light rain and a moderate breeze,42,26,2023-04-10,,,,,13,56,5,41,15,59,3,37,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-04-04T08:54:00+01:00,2023-04-04T17:05:10.699+01:00,Drizzle and a gentle breeze,49,31,2023-04-11,,,,,14,57,7,45,15,59,5,41,,,,,,,,,36,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-04T17:05:10+01:00,2023-04-04T17:05:10.699+01:00,Light rain showers and a gentle breeze,61,38,2023-04-12,,,,,13,56,6,43,16,60,4,39,,,,,,,,,46,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-04-04T17:05:10+01:00,2023-04-04T17:05:10.699+01:00,Light rain showers and a gentle breeze,41,26,2023-04-13,,,,,12,54,6,42,15,59,2,36,,,,,,,,,68,Chance of precipitation,06:27,20:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-04-04T17:05:10+01:00,2023-04-04T17:05:10.699+01:00,Light rain and a gentle breeze,34,21,2023-04-14,,,,,14,57,5,42,18,64,1,35,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-04T17:05:10+01:00,2023-04-04T17:05:10.699+01:00,Light rain and a gentle breeze,29,18,2023-04-15,,,,,15,58,6,43,19,66,1,34,,,,,,,,,31,Chance of precipitation,06:22,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-04-04T17:05:10+01:00,2023-04-04T17:05:10.699+01:00,Light rain showers and a gentle breeze,36,22,2023-04-16,,,,,15,59,8,47,20,67,3,38,,,,,,,,,50,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-04-04T17:05:10+01:00,2023-04-04T17:05:10.699+01:00,Light rain and light winds,15,9,2023-04-17,,,,,15,59,7,44,21,70,1,33,,,,,,,,,59,Chance of precipitation,06:18,20:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
