issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,Heavy rain and a moderate breeze,56,35,2023-10-29,,,,,11,52,9,48,12,54,8,47,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:19,17:55,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the east,E,E,Easterly,28,17,2655984,Belfast
2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,Light rain and a moderate breeze,53,33,2023-10-30,,,,,11,52,9,47,12,54,8,46,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,Heavy rain and a moderate breeze,52,32,2023-10-31,,,,,11,52,10,50,12,54,9,47,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,Light rain and a moderate breeze,51,32,2023-11-01,,,,,12,54,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,Heavy rain and a moderate breeze,56,35,2023-11-02,,,,,10,51,8,47,11,53,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,25,15,2655984,Belfast
2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,Drizzle and a moderate breeze,43,27,2023-11-03,,,,,11,53,7,45,13,55,6,43,,,,,,,,,68,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,Light rain and a gentle breeze,29,18,2023-11-04,,,,,11,52,7,44,12,53,5,41,,,,,,,,,67,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,Drizzle and a moderate breeze,52,32,2023-11-05,,,,,11,52,5,42,12,54,3,38,,,,,,,,,54,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-10-30T00:32:26+00:00,2023-10-30T00:32:26.922Z,Sunny and a gentle breeze,46,29,2023-11-06,,,,,10,51,5,41,13,55,1,34,,,,,,,,,25,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-10-30T00:32:26+00:00,2023-10-30T00:32:26.922Z,Light rain and a gentle breeze,36,22,2023-11-07,,,,,10,50,5,41,14,57,1,33,,,,,,,,,50,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-10-30T00:32:26+00:00,2023-10-30T00:32:26.922Z,Light rain and a gentle breeze,50,31,2023-11-08,,,,,10,50,5,42,14,58,1,33,,,,,,,,,70,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-10-30T00:32:26+00:00,2023-10-30T00:32:26.922Z,Light rain showers and a gentle breeze,37,23,2023-11-09,,,,,11,51,5,40,16,60,-1,31,,,,,,,,,48,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
