issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T22:42:00+01:00,2024-06-06T09:01:49.689+01:00,Sunny intervals and a gentle breeze,28,17,2024-06-06,,,,,18,64,9,47,19,66,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-06-05T22:42:00+01:00,2024-06-06T09:01:49.689+01:00,Sunny intervals and a gentle breeze,40,25,2024-06-07,,,,,19,65,9,49,20,67,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,25,Low chance of precipitation,04:45,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-06-05T22:42:00+01:00,2024-06-06T09:01:49.689+01:00,Light cloud and a gentle breeze,30,19,2024-06-08,,,,,18,65,8,46,19,66,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-05T22:42:00+01:00,2024-06-06T09:01:49.689+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-09,,,,,17,63,8,47,19,66,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,04:44,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-05T22:42:00+01:00,2024-06-06T09:01:49.689+01:00,Light rain showers and a gentle breeze,21,13,2024-06-10,,,,,18,64,8,47,20,69,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:44,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-06-05T22:42:00+01:00,2024-06-06T09:01:49.689+01:00,Drizzle and a gentle breeze,26,16,2024-06-11,,,,,18,64,9,48,20,69,7,45,,,,,,,,,52,Chance of precipitation,04:43,21:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-06-05T22:42:00+01:00,2024-06-06T09:01:49.689+01:00,Light cloud and light winds,23,14,2024-06-12,,,,,18,65,10,50,19,67,9,49,,,,,,,,,21,Low chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-06-05T22:42:00+01:00,2024-06-06T09:01:49.689+01:00,Light rain and a gentle breeze,34,21,2024-06-13,,,,,18,65,12,53,20,68,9,49,,,,,,,,,58,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-06-06T09:01:49+01:00,2024-06-06T09:01:49.689+01:00,Light rain and a gentle breeze,31,19,2024-06-14,,,,,20,67,12,53,23,73,9,47,,,,,,,,,62,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-06-06T09:01:49+01:00,2024-06-06T09:01:49.689+01:00,Light rain showers and a gentle breeze,36,23,2024-06-15,,,,,21,69,12,53,24,75,8,47,,,,,,,,,42,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-06-06T09:01:49+01:00,2024-06-06T09:01:49.689+01:00,Light rain showers and a gentle breeze,31,19,2024-06-16,,,,,21,70,13,56,25,77,8,47,,,,,,,,,20,Low chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
