issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-25T23:00:00+02:00,2023-10-26T02:09:02.754+02:00,Light rain and light winds,18,11,2023-10-25,,,,,16,61,11,51,17,63,9,48,,,,,,,,,90,High chance of precipitation,08:26,18:43,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-10-25T23:00:00+02:00,2023-10-26T02:09:02.754+02:00,Heavy rain and a gentle breeze,34,21,2023-10-26,,,,,16,61,10,50,17,63,8,47,,,,,,,,,90,High chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-10-25T23:00:00+02:00,2023-10-26T02:09:02.754+02:00,Light rain showers and a moderate breeze,41,26,2023-10-27,,,,,16,61,10,50,17,62,8,47,,,,,,,,,70,Chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-10-25T23:00:00+02:00,2023-10-26T02:09:02.754+02:00,Light rain and a moderate breeze,55,34,2023-10-28,,,,,15,60,12,54,17,62,10,51,,,,,,,,,70,Chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2023-10-25T23:00:00+02:00,2023-10-26T02:09:02.754+02:00,Light rain showers and a moderate breeze,52,33,2023-10-29,,,,,16,61,11,51,19,66,9,48,,,,,,,,,70,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-10-25T23:00:00+02:00,2023-10-26T02:09:02.754+02:00,Light rain showers and a gentle breeze,34,21,2023-10-30,,,,,16,61,10,50,18,64,8,47,,,,,,,,,70,Chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-10-25T23:00:00+02:00,2023-10-26T02:09:02.754+02:00,Light rain showers and a moderate breeze,49,30,2023-10-31,,,,,16,61,9,48,18,64,7,44,,,,,,,,,48,Chance of precipitation,07:35,17:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-10-25T23:00:00+02:00,2023-10-26T02:09:02.754+02:00,Light rain and a gentle breeze,42,26,2023-11-01,,,,,16,61,11,51,17,63,7,44,,,,,,,,,47,Chance of precipitation,07:37,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-10-26T02:09:02+02:00,2023-10-26T02:09:02.754+02:00,Light rain showers and a moderate breeze,35,22,2023-11-02,,,,,16,61,11,52,19,66,8,46,,,,,,,,,56,Chance of precipitation,07:38,17:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-10-26T02:09:02+02:00,2023-10-26T02:09:02.754+02:00,Light rain showers and a moderate breeze,56,35,2023-11-03,,,,,15,58,6,44,18,65,2,36,,,,,,,,,70,Chance of precipitation,07:40,17:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
