issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,Gusty winds and light cloud,67,42,2024-02-26,,,,,9,49,1,34,11,51,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,17:35,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the north east,NE,NE,North Easterly,35,22,2634341,City of Westminster
2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,Light cloud and a gentle breeze,24,15,2024-02-27,,,,,9,47,4,39,10,50,2,35,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,Sunny intervals and a gentle breeze,21,13,2024-02-28,,,,,12,54,7,45,13,56,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,Light rain and a moderate breeze,52,32,2024-02-29,,,,,12,53,5,40,13,56,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,Light rain showers and a moderate breeze,48,30,2024-03-01,,,,,10,50,3,38,12,53,0,32,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:44,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,Light rain and a gentle breeze,37,23,2024-03-02,,,,,10,50,4,39,12,54,2,36,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,Sunny intervals and a gentle breeze,25,16,2024-03-03,,,,,12,53,4,39,14,57,2,35,,,,,,,,,18,Low chance of precipitation,06:40,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,Light rain and a gentle breeze,41,26,2024-03-04,,,,,11,52,4,39,14,57,2,36,,,,,,,,,69,Chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-02-26T08:02:02+00:00,2024-02-26T08:02:02.169Z,Sunny intervals and a gentle breeze,29,18,2024-03-05,,,,,12,53,4,40,14,57,2,35,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-02-26T08:02:02+00:00,2024-02-26T08:02:02.169Z,Sunny intervals and a moderate breeze,41,26,2024-03-06,,,,,13,55,7,44,16,60,3,38,,,,,,,,,0,Precipitation is not expected,06:34,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-02-26T08:02:02+00:00,2024-02-26T08:02:02.169Z,Light cloud and a moderate breeze,50,31,2024-03-07,,,,,13,55,7,45,16,61,4,39,,,,,,,,,17,Low chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-02-26T08:02:02+00:00,2024-02-26T08:02:02.169Z,Light rain and a gentle breeze,46,28,2024-03-08,,,,,13,56,8,47,17,63,4,40,,,,,,,,,35,Chance of precipitation,06:29,17:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
