issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T10:40:00+01:00,2025-01-21T17:00:41.735+01:00,A clear sky and light winds,16,10,2025-01-21,,,,,5,41,3,37,7,44,1,33,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-01-21T10:40:00+01:00,2025-01-21T17:00:41.735+01:00,Light rain and light winds,20,13,2025-01-22,,,,,9,48,5,42,11,51,5,41,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2025-01-21T10:40:00+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a gentle breeze,47,29,2025-01-23,,,,,8,46,6,43,9,47,4,40,,,,,,,,,37,Chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-01-21T10:40:00+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a moderate breeze,56,35,2025-01-24,,,,,11,52,9,48,12,54,7,45,,,,,,,,,58,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2988507,Paris
2025-01-21T10:40:00+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a gentle breeze,35,22,2025-01-25,,,,,10,50,7,44,12,54,5,40,,,,,,,,,64,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2025-01-21T10:40:00+01:00,2025-01-21T17:00:41.735+01:00,Sunny intervals and a gentle breeze,35,22,2025-01-26,,,,,9,49,7,45,11,51,4,39,,,,,,,,,56,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-01-21T10:40:00+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a moderate breeze,57,35,2025-01-27,,,,,11,52,8,46,14,57,6,43,,,,,,,,,66,Chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2025-01-21T10:40:00+01:00,2025-01-21T17:00:41.735+01:00,Sunny intervals and a gentle breeze,47,29,2025-01-28,,,,,10,50,6,42,11,53,3,37,,,,,,,,,49,Chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-01-21T17:00:41+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a moderate breeze,52,33,2025-01-29,,,,,9,49,5,41,12,53,3,38,,,,,,,,,58,Chance of precipitation,08:25,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-01-21T17:00:41+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a gentle breeze,35,22,2025-01-30,,,,,9,49,6,43,12,53,4,39,,,,,,,,,70,Chance of precipitation,08:24,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-01-21T17:00:41+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a gentle breeze,47,29,2025-01-31,,,,,10,50,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:23,17:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-01-21T17:00:41+01:00,2025-01-21T17:00:41.735+01:00,Light cloud and a gentle breeze,44,28,2025-02-01,,,,,9,48,7,44,12,54,3,38,,,,,,,,,21,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-01-21T17:00:41+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a gentle breeze,42,26,2025-02-02,,,,,9,48,7,44,13,55,3,38,,,,,,,,,50,Chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-01-21T17:00:41+01:00,2025-01-21T17:00:41.735+01:00,Light rain and a gentle breeze,48,30,2025-02-03,,,,,8,47,3,38,13,55,-1,30,,,,,,,,,36,Chance of precipitation,08:19,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
